960.524, 415.974, 502.169, 0.999694
960.553, 415.974, 502.163, 0.999689
960.589, 415.973, 502.156, 0.999693
960.624, 415.973, 502.149, 0.999694
960.682, 415.972, 502.138, 0.999705
960.725, 415.972, 502.132, 0.999704
960.651, 415.969, 502.137, 0.999659
960.564, 415.965, 502.142, 0.999654
960.477, 415.962, 502.147, 0.999655
960.375, 415.957, 502.15, 0.999651
960.248, 415.949, 502.149, 0.999643
960.3, 415.949, 502.148, 0.999725
960.348, 415.948, 502.149, 0.999722
960.385, 415.948, 502.15, 0.99972
960.421, 415.947, 502.151, 0.999721
960.464, 415.947, 502.154, 0.999729
960.506, 415.946, 502.159, 0.999733
960.543, 415.945, 502.164, 0.999731
960.577, 415.944, 502.169, 0.999733
960.611, 415.943, 502.175, 0.999734
960.638, 415.942, 502.18, 0.999732
960.591, 415.943, 502.169, 0.9997
960.568, 415.943, 502.163, 0.999714
960.534, 415.944, 502.154, 0.99971
960.501, 415.945, 502.144, 0.999711
960.435, 415.947, 502.122, 0.999697
960.467, 415.943, 502.136, 0.999745
960.496, 415.938, 502.15, 0.999742
960.504, 415.937, 502.154, 0.999733
960.544, 415.928, 502.178, 0.999749
960.583, 415.919, 502.203, 0.99975
960.592, 415.917, 502.209, 0.99974
960.625, 415.907, 502.235, 0.99975
960.653, 415.9, 502.258, 0.99975
960.675, 415.892, 502.278, 0.999743
960.696, 415.885, 502.299, 0.999744
960.704, 415.882, 502.308, 0.99974
960.715, 415.878, 502.319, 0.999741
960.726, 415.872, 502.334, 0.99974
960.731, 415.87, 502.341, 0.999732
960.735, 415.868, 502.347, 0.999733
960.733, 415.869, 502.345, 0.999729
960.733, 415.868, 502.345, 0.999728
960.715, 415.879, 502.312, 0.999723
960.709, 415.886, 502.293, 0.999721
960.702, 415.892, 502.274, 0.999722
960.699, 415.896, 502.263, 0.999721
960.69, 415.908, 502.229, 0.999717
960.688, 415.914, 502.212, 0.999713
960.68, 415.931, 502.158, 0.999712
960.673, 415.948, 502.105, 0.999713
960.673, 415.951, 502.099, 0.999701
960.673, 415.965, 502.053, 0.999711
960.675, 415.975, 502.021, 0.999707
960.681, 415.984, 501.994, 0.999694
960.686, 415.993, 501.967, 0.999695
960.694, 416.023, 501.857, 0.999712
960.706, 416.049, 501.765, 0.999708
960.723, 416.075, 501.679, 0.999705
960.75, 416.102, 501.575, 0.999709
960.764, 416.11, 501.548, 0.999672
960.778, 416.118, 501.521, 0.999673
960.8, 416.132, 501.477, 0.999677
960.818, 416.141, 501.447, 0.999664
960.843, 416.152, 501.411, 0.999661
960.872, 416.162, 501.373, 0.999662
960.9, 416.172, 501.335, 0.999663
960.931, 416.183, 501.293, 0.999666
960.973, 416.195, 501.237, 0.999676
961.023, 416.208, 501.178, 0.999675
961.057, 416.215, 501.143, 0.99965
961.092, 416.223, 501.109, 0.999651
961.129, 416.23, 501.071, 0.999659
961.152, 416.234, 501.05, 0.999635
961.19, 416.24, 501.017, 0.999651
961.209, 416.242, 501.002, 0.999628
961.275, 416.25, 500.939, 0.999682
961.341, 416.258, 500.876, 0.999683
961.403, 416.265, 500.819, 0.99968
961.489, 416.267, 500.732, 0.999716
961.532, 416.269, 500.699, 0.999662
961.575, 416.271, 500.666, 0.999663
961.592, 416.272, 500.654, 0.999635
961.614, 416.273, 500.638, 0.999648
961.646, 416.272, 500.616, 0.999664
961.717, 416.267, 500.555, 0.999716
961.77, 416.263, 500.513, 0.999697
961.823, 416.26, 500.473, 0.999698
961.896, 416.25, 500.409, 0.999727
961.947, 416.244, 500.368, 0.999713
961.966, 416.241, 500.354, 0.999693
961.998, 416.236, 500.33, 0.999711
962.029, 416.23, 500.305, 0.999712
962.058, 416.225, 500.283, 0.999717
962.079, 416.219, 500.266, 0.999728
962.078, 416.219, 500.266, 0.999717
962.102, 416.21, 500.245, 0.999748
962.126, 416.201, 500.223, 0.999748
962.141, 416.195, 500.21, 0.999747
962.15, 416.191, 500.202, 0.999756
962.144, 416.193, 500.207, 0.999755
962.133, 416.199, 500.217, 0.999758
962.138, 416.195, 500.211, 0.999779
962.143, 416.192, 500.205, 0.999779
962.152, 416.181, 500.189, 0.999796
962.159, 416.151, 500.144, 0.999806
962.16, 416.114, 500.091, 0.999808
962.157, 416.079, 500.04, 0.999808
962.154, 416.045, 499.989, 0.999808
962.153, 416.03, 499.967, 0.999812
962.146, 416.045, 499.992, 0.999808
962.142, 416.035, 499.975, 0.999813
962.139, 416.029, 499.964, 0.999815
962.13, 416.02, 499.947, 0.999811
962.12, 416.011, 499.93, 0.999811
962.126, 416.018, 499.947, 0.999818
962.133, 416.025, 499.964, 0.999818
962.144, 416.033, 499.985, 0.999818
962.147, 416.034, 499.989, 0.999807
962.15, 416.035, 499.993, 0.999808
962.113, 416.026, 499.957, 0.99978
962.091, 416.021, 499.937, 0.999787
962.076, 416.021, 499.922, 0.99978
962.063, 416.02, 499.909, 0.999779
962.05, 416.02, 499.897, 0.99978
962.047, 416.02, 499.895, 0.999776
962.042, 416.021, 499.89, 0.999769
962.024, 416.024, 499.875, 0.999758
962.024, 416.024, 499.876, 0.999755
962.025, 416.023, 499.876, 0.999755
962.024, 416.024, 499.876, 0.99975
962.021, 416.025, 499.873, 0.999746
962.017, 416.027, 499.869, 0.999733
962.018, 416.026, 499.871, 0.99973
962.02, 416.025, 499.872, 0.99973
961.936, 416.061, 499.81, 0.999694
961.857, 416.096, 499.752, 0.999695
961.795, 416.131, 499.704, 0.999696
961.734, 416.17, 499.657, 0.99969
961.672, 416.209, 499.611, 0.999691
961.678, 416.203, 499.617, 0.999701
961.687, 416.193, 499.625, 0.999698
961.701, 416.174, 499.64, 0.999691
961.703, 416.172, 499.642, 0.999688
961.7, 416.175, 499.639, 0.999685
961.697, 416.179, 499.636, 0.999686
961.713, 416.151, 499.653, 0.999678
961.705, 416.163, 499.646, 0.999684
961.714, 416.144, 499.656, 0.999672
961.724, 416.12, 499.667, 0.999668
961.734, 416.095, 499.679, 0.999669
961.737, 416.089, 499.682, 0.999677
961.749, 416.049, 499.699, 0.99966
961.758, 416.005, 499.715, 0.999651
961.753, 416.021, 499.709, 0.999679
961.748, 416.038, 499.703, 0.99968
961.749, 416.032, 499.705, 0.999668
961.752, 416.013, 499.711, 0.99966
961.75, 416.029, 499.706, 0.999678
961.749, 415.996, 499.714, 0.999644
961.749, 415.963, 499.722, 0.999645
961.74, 415.887, 499.738, 0.99961
961.727, 415.811, 499.751, 0.999605
961.697, 415.709, 499.766, 0.999572
961.68, 415.646, 499.774, 0.999603
961.645, 415.55, 499.783, 0.999566
961.61, 415.454, 499.793, 0.999568
961.603, 415.429, 499.795, 0.999637
961.569, 415.353, 499.799, 0.999573
961.554, 415.321, 499.8, 0.999613
961.558, 415.33, 499.8, 0.99966
961.561, 415.338, 499.8, 0.999661
961.536, 415.294, 499.8, 0.999592
961.536, 415.295, 499.8, 0.999644
961.5, 415.246, 499.797, 0.999568
961.41, 415.141, 499.786, 0.999484
961.321, 415.037, 499.775, 0.999487
961.256, 414.963, 499.767, 0.999523
961.166, 414.873, 499.75, 0.999484
961.143, 414.849, 499.745, 0.999587
961.121, 414.828, 499.741, 0.999589
961.124, 414.83, 499.741, 0.999631
961.127, 414.833, 499.742, 0.999632
961.122, 414.829, 499.741, 0.999615
961.111, 414.82, 499.737, 0.999601
961.145, 414.849, 499.75, 0.999687
961.148, 414.851, 499.751, 0.999629
961.152, 414.854, 499.752, 0.99963
961.15, 414.853, 499.751, 0.999621
961.15, 414.853, 499.751, 0.999624
961.141, 414.847, 499.747, 0.999609
961.105, 414.825, 499.73, 0.99957
961.127, 414.838, 499.743, 0.999672
961.149, 414.851, 499.757, 0.999673
961.166, 414.86, 499.767, 0.999665
961.185, 414.87, 499.779, 0.999671
961.228, 414.894, 499.812, 0.999729
961.262, 414.911, 499.841, 0.999718
961.296, 414.929, 499.871, 0.999719
961.313, 414.937, 499.886, 0.999687
961.355, 414.955, 499.929, 0.999746
961.385, 414.968, 499.962, 0.999726
961.415, 414.982, 499.994, 0.999726
961.443, 414.993, 500.033, 0.999739
961.466, 415.002, 500.066, 0.999728
961.484, 415.008, 500.093, 0.999722
961.507, 415.017, 500.139, 0.999751
961.525, 415.022, 500.183, 0.999748
961.543, 415.028, 500.228, 0.999749
961.555, 415.03, 500.263, 0.999737
961.565, 415.033, 500.296, 0.999736
961.574, 415.034, 500.348, 0.999758
961.577, 415.033, 500.389, 0.999744
961.581, 415.032, 500.429, 0.999744
961.582, 415.028, 500.473, 0.999746
961.579, 415.023, 500.528, 0.999754
961.571, 415.013, 500.594, 0.999758
961.545, 414.995, 500.679, 0.999764
961.52, 414.976, 500.764, 0.999765
961.487, 414.953, 500.857, 0.999765
961.471, 414.939, 500.914, 0.999744
961.443, 414.918, 500.988, 0.999751
961.413, 414.896, 501.057, 0.999742
961.384, 414.873, 501.125, 0.999743
961.37, 414.86, 501.164, 0.999727
961.339, 414.836, 501.226, 0.999736
961.305, 414.811, 501.289, 0.999734
961.293, 414.799, 501.317, 0.999721
961.281, 414.788, 501.342, 0.999719
961.269, 414.777, 501.367, 0.99972
961.247, 414.758, 501.405, 0.999723
961.24, 414.75, 501.42, 0.999717
961.213, 414.724, 501.463, 0.999723
961.175, 414.69, 501.516, 0.999724
961.138, 414.655, 501.569, 0.999725
961.11, 414.628, 501.609, 0.999724
961.069, 414.59, 501.663, 0.999724
961.034, 414.556, 501.707, 0.999725
961.033, 414.555, 501.709, 0.999723
961.021, 414.541, 501.726, 0.999726
961.009, 414.528, 501.743, 0.999726
961.002, 414.52, 501.753, 0.999728
961.011, 414.533, 501.738, 0.999729
961.021, 414.549, 501.72, 0.999731
961.032, 414.566, 501.701, 0.999732
961.043, 414.584, 501.681, 0.999733
961.058, 414.609, 501.654, 0.999734
961.072, 414.632, 501.631, 0.99974
961.09, 414.668, 501.596, 0.99974
961.108, 414.703, 501.561, 0.999741
961.127, 414.748, 501.517, 0.999741
961.146, 414.787, 501.483, 0.999749
961.162, 414.818, 501.456, 0.999752
961.136, 414.786, 501.479, 0.999753
961.117, 414.761, 501.496, 0.999756
961.098, 414.736, 501.513, 0.999757
961.064, 414.697, 501.539, 0.999754
961.07, 414.707, 501.533, 0.999767
961.091, 414.767, 501.487, 0.999763
961.107, 414.797, 501.467, 0.99977
961.122, 414.827, 501.446, 0.999771
961.138, 414.858, 501.427, 0.999775
961.157, 414.899, 501.402, 0.999779
961.177, 414.949, 501.374, 0.999783
961.198, 415.004, 501.343, 0.999784
961.217, 415.065, 501.311, 0.999787
961.237, 415.125, 501.279, 0.999787
961.256, 415.169, 501.26, 0.999796
961.243, 415.152, 501.265, 0.999792
961.241, 415.148, 501.266, 0.999797
961.241, 415.148, 501.266, 0.999801
961.241, 415.148, 501.266, 0.999801
961.233, 415.136, 501.268, 0.999804
961.243, 415.197, 501.255, 0.999809
961.254, 415.233, 501.25, 0.999815
961.264, 415.275, 501.245, 0.999816
961.268, 415.326, 501.242, 0.999816
961.271, 415.378, 501.24, 0.999816
961.276, 415.415, 501.241, 0.999821
961.28, 415.451, 501.243, 0.999821
961.268, 415.513, 501.246, 0.999811
961.265, 415.551, 501.252, 0.999819
961.261, 415.589, 501.258, 0.99982
961.261, 415.589, 501.258, 0.999825
961.259, 415.611, 501.264, 0.999821
961.259, 415.605, 501.262, 0.999825
961.258, 415.6, 501.26, 0.999825
961.259, 415.597, 501.259, 0.999822
961.247, 415.622, 501.269, 0.999811
961.23, 415.652, 501.281, 0.999804
961.224, 415.664, 501.286, 0.999812
961.199, 415.696, 501.3, 0.999792
961.175, 415.728, 501.313, 0.999792
961.163, 415.744, 501.32, 0.999798
961.138, 415.772, 501.333, 0.999786
961.107, 415.803, 501.346, 0.999779
961.093, 415.819, 501.352, 0.999785
961.079, 415.834, 501.359, 0.999786
961.05, 415.861, 501.369, 0.999767
961.019, 415.888, 501.379, 0.999765
961.015, 415.893, 501.381, 0.999784
961.002, 415.904, 501.385, 0.999769
960.989, 415.916, 501.388, 0.999769
961.008, 415.893, 501.381, 0.999796
961.033, 415.858, 501.371, 0.999801
961.054, 415.83, 501.364, 0.999795
961.078, 415.797, 501.359, 0.999795
961.103, 415.763, 501.353, 0.999796
961.07, 415.79, 501.355, 0.999737
961.083, 415.776, 501.354, 0.999777
961.081, 415.778, 501.354, 0.999762
961.084, 415.774, 501.354, 0.999766
961.055, 415.799, 501.351, 0.999735
961.027, 415.825, 501.349, 0.999735
960.992, 415.855, 501.345, 0.999731
960.926, 415.907, 501.336, 0.999705
960.898, 415.933, 501.331, 0.999735
960.908, 415.92, 501.333, 0.999773
960.918, 415.907, 501.336, 0.999774
960.931, 415.888, 501.339, 0.999778
960.952, 415.851, 501.346, 0.999791
960.939, 415.867, 501.342, 0.999753
960.898, 415.911, 501.327, 0.999732
960.857, 415.954, 501.313, 0.999733
960.849, 415.965, 501.31, 0.999766
960.83, 415.992, 501.3, 0.999756
960.824, 416.001, 501.297, 0.999773
960.793, 416.044, 501.281, 0.99975
960.757, 416.093, 501.26, 0.999747
960.721, 416.142, 501.24, 0.999747
960.649, 416.221, 501.203, 0.999718
960.623, 416.268, 501.182, 0.999761
960.607, 416.303, 501.167, 0.999774
960.56, 416.376, 501.13, 0.999745
960.513, 416.448, 501.094, 0.999746
960.486, 416.502, 501.068, 0.999765
960.478, 416.539, 501.05, 0.999785
960.467, 416.585, 501.027, 0.999783
960.467, 416.604, 501.018, 0.999798
960.467, 416.623, 501.01, 0.999798
960.468, 416.641, 501.001, 0.9998
960.472, 416.665, 500.989, 0.999803
960.479, 416.698, 500.972, 0.999803
960.487, 416.734, 500.954, 0.999804
960.496, 416.769, 500.935, 0.999804
960.505, 416.826, 500.902, 0.999799
960.523, 416.862, 500.882, 0.999808
960.546, 416.901, 500.86, 0.999809
960.574, 416.949, 500.831, 0.999809
960.605, 416.988, 500.808, 0.999809
960.636, 417.027, 500.784, 0.99981
960.669, 417.057, 500.767, 0.999808
960.686, 417.068, 500.76, 0.999797
960.694, 417.073, 500.758, 0.999791
960.717, 417.085, 500.751, 0.999794
960.739, 417.098, 500.743, 0.999795
960.762, 417.107, 500.738, 0.999785
960.814, 417.127, 500.722, 0.999793
960.84, 417.135, 500.716, 0.999778
960.876, 417.145, 500.707, 0.999776
960.913, 417.155, 500.699, 0.999777
960.937, 417.159, 500.694, 0.99976
960.983, 417.165, 500.685, 0.999763
961.029, 417.17, 500.676, 0.999761
961.086, 417.173, 500.664, 0.999759
961.118, 417.172, 500.658, 0.99974
961.15, 417.172, 500.653, 0.99974
961.063, 417.173, 500.662, 0.99969
961.017, 417.175, 500.668, 0.999705
960.925, 417.179, 500.678, 0.999687
960.84, 417.188, 500.689, 0.999689
960.755, 417.197, 500.699, 0.99969
960.75, 417.198, 500.7, 0.999715
960.741, 417.2, 500.702, 0.999714
960.744, 417.199, 500.701, 0.999717
960.723, 417.206, 500.705, 0.999714
960.702, 417.213, 500.709, 0.999715
960.695, 417.215, 500.711, 0.99972
960.682, 417.22, 500.714, 0.999721
960.633, 417.238, 500.726, 0.99972
960.608, 417.251, 500.733, 0.999729
960.582, 417.263, 500.74, 0.99973
960.528, 417.29, 500.756, 0.999736
960.424, 417.334, 500.782, 0.999733
960.378, 417.363, 500.799, 0.999749
960.312, 417.404, 500.825, 0.999757
960.246, 417.445, 500.85, 0.999757
960.24, 417.451, 500.854, 0.999749
960.252, 417.433, 500.843, 0.999733
960.264, 417.411, 500.829, 0.999731
960.259, 417.419, 500.834, 0.999755
960.254, 417.427, 500.839, 0.999756
960.249, 417.437, 500.846, 0.999759
960.238, 417.458, 500.859, 0.999769
960.216, 417.494, 500.882, 0.999785
960.208, 417.52, 500.899, 0.999777
960.198, 417.555, 500.922, 0.999788
960.188, 417.59, 500.945, 0.999788
960.181, 417.624, 500.969, 0.999789
960.177, 417.654, 500.99, 0.999784
960.18, 417.676, 501.007, 0.999773
960.181, 417.68, 501.009, 0.999742
960.182, 417.683, 501.011, 0.999742
960.185, 417.695, 501.021, 0.999758
960.185, 417.694, 501.02, 0.999733
960.194, 417.732, 501.052, 0.999799
960.206, 417.755, 501.072, 0.99977
960.218, 417.778, 501.091, 0.999771
960.226, 417.79, 501.103, 0.999751
960.234, 417.801, 501.113, 0.999745
960.239, 417.806, 501.119, 0.99973
960.251, 417.82, 501.133, 0.999748
960.272, 417.843, 501.161, 0.999775
960.293, 417.867, 501.189, 0.999776
960.309, 417.883, 501.208, 0.999756
960.329, 417.898, 501.23, 0.999756
960.351, 417.914, 501.254, 0.999756
960.387, 417.943, 501.3, 0.999802
960.422, 417.971, 501.346, 0.999803
960.449, 417.99, 501.377, 0.999769
960.483, 418.007, 501.415, 0.999776
960.519, 418.024, 501.456, 0.999778
960.557, 418.04, 501.501, 0.999783
960.596, 418.057, 501.545, 0.999783
960.631, 418.069, 501.583, 0.999766
960.66, 418.078, 501.613, 0.999748
960.688, 418.085, 501.641, 0.999742
960.717, 418.09, 501.669, 0.999737
960.745, 418.096, 501.696, 0.999737
960.79, 418.102, 501.748, 0.999781
960.823, 418.106, 501.781, 0.999746
960.869, 418.109, 501.835, 0.99978
960.913, 418.11, 501.887, 0.999777
960.942, 418.111, 501.918, 0.999741
960.971, 418.112, 501.95, 0.999741
961.01, 418.109, 501.998, 0.999768
961.044, 418.106, 502.042, 0.99976
961.089, 418.097, 502.112, 0.999802
961.13, 418.089, 502.174, 0.999788
961.17, 418.081, 502.236, 0.999788
961.205, 418.071, 502.293, 0.99978
961.232, 418.063, 502.335, 0.99976
961.264, 418.052, 502.388, 0.999775
961.285, 418.044, 502.425, 0.999754
961.307, 418.035, 502.461, 0.999754
961.33, 418.024, 502.508, 0.999769
961.355, 418.006, 502.571, 0.999788
961.379, 417.98, 502.647, 0.9998
961.398, 417.955, 502.724, 0.999801
961.41, 417.923, 502.811, 0.999808
961.422, 417.891, 502.897, 0.999808
961.434, 417.873, 502.949, 0.999779
961.443, 417.853, 503.005, 0.999783
961.451, 417.837, 503.053, 0.999776
961.455, 417.82, 503.096, 0.999773
961.458, 417.803, 503.139, 0.999774
961.46, 417.79, 503.173, 0.999767
961.456, 417.768, 503.226, 0.999781
961.455, 417.758, 503.251, 0.999764
961.447, 417.738, 503.296, 0.999775
961.439, 417.719, 503.34, 0.999776
961.433, 417.704, 503.374, 0.99977
961.426, 417.69, 503.404, 0.999769
961.416, 417.673, 503.441, 0.999772
961.412, 417.666, 503.455, 0.999763
961.408, 417.66, 503.469, 0.999763
961.371, 417.624, 503.535, 0.999777
961.332, 417.589, 503.6, 0.999775
961.276, 417.547, 503.671, 0.99977
961.237, 417.514, 503.727, 0.99977
961.198, 417.48, 503.782, 0.99977
961.186, 417.469, 503.801, 0.999766
961.171, 417.456, 503.823, 0.999766
961.147, 417.437, 503.854, 0.999767
961.135, 417.427, 503.87, 0.999766
961.123, 417.417, 503.885, 0.999767
961.12, 417.415, 503.889, 0.999767
961.122, 417.417, 503.886, 0.999768
961.12, 417.415, 503.889, 0.99977
961.13, 417.424, 503.877, 0.999772
961.069, 417.383, 503.921, 0.999759
961.008, 417.343, 503.965, 0.999759
960.967, 417.314, 503.997, 0.999766
960.924, 417.283, 504.029, 0.999765
960.876, 417.25, 504.06, 0.999766
960.89, 417.263, 504.047, 0.999787
960.904, 417.275, 504.035, 0.999788
960.91, 417.281, 504.029, 0.999787
960.914, 417.284, 504.027, 0.999789
960.938, 417.307, 504.006, 0.999799
960.963, 417.333, 503.986, 0.999804
960.991, 417.364, 503.962, 0.999807
961.018, 417.395, 503.938, 0.999807
961.043, 417.422, 503.919, 0.999809
961.07, 417.455, 503.897, 0.999815
961.053, 417.439, 503.905, 0.999803
961.065, 417.453, 503.898, 0.999816
961.076, 417.467, 503.891, 0.999816
961.078, 417.468, 503.89, 0.999815
961.065, 417.454, 503.895, 0.999815
961.085, 417.49, 503.882, 0.99983
961.104, 417.525, 503.868, 0.999831
961.114, 417.539, 503.864, 0.999829
961.125, 417.559, 503.859, 0.999833
961.138, 417.595, 503.85, 0.999835
961.148, 417.64, 503.84, 0.999835
961.157, 417.678, 503.833, 0.999837
961.167, 417.716, 503.826, 0.999837
961.167, 417.776, 503.813, 0.99983
961.17, 417.818, 503.807, 0.999836
961.174, 417.847, 503.805, 0.999838
961.162, 417.907, 503.799, 0.999827
961.15, 417.966, 503.793, 0.999828
961.147, 418.007, 503.791, 0.999835
961.145, 418.041, 503.791, 0.999836
961.142, 418.027, 503.79, 0.99984
961.141, 418.021, 503.79, 0.999841
961.139, 418.004, 503.788, 0.99984
961.136, 417.988, 503.787, 0.999841
961.136, 417.991, 503.787, 0.999837
961.103, 418.044, 503.788, 0.999809
961.075, 418.09, 503.791, 0.999811
961.053, 418.128, 503.793, 0.999815
961.032, 418.165, 503.796, 0.999815
961.015, 418.194, 503.798, 0.999815
960.99, 418.23, 503.799, 0.999804
960.983, 418.242, 503.8, 0.999818
960.966, 418.265, 503.8, 0.999804
960.95, 418.288, 503.801, 0.999804
960.941, 418.301, 503.801, 0.999808
960.952, 418.278, 503.801, 0.999825
960.957, 418.269, 503.8, 0.999815
960.972, 418.237, 503.8, 0.999825
960.983, 418.221, 503.8, 0.999811
960.994, 418.204, 503.801, 0.999811
960.953, 418.241, 503.797, 0.999763
960.926, 418.267, 503.795, 0.999774
960.89, 418.299, 503.792, 0.999765
960.849, 418.335, 503.787, 0.999757
960.808, 418.37, 503.783, 0.999757
960.778, 418.396, 503.78, 0.999764
960.746, 418.424, 503.776, 0.999761
960.692, 418.465, 503.769, 0.999742
960.644, 418.504, 503.763, 0.999745
960.595, 418.542, 503.756, 0.999746
960.608, 418.526, 503.758, 0.999801
960.61, 418.524, 503.758, 0.99979
960.628, 418.5, 503.761, 0.999808
960.646, 418.475, 503.764, 0.99981
960.665, 418.449, 503.767, 0.99981
960.636, 418.474, 503.762, 0.999764
960.643, 418.466, 503.763, 0.999798
960.65, 418.457, 503.765, 0.999801
960.644, 418.464, 503.763, 0.999789
960.638, 418.471, 503.762, 0.99979
960.602, 418.505, 503.752, 0.999764
960.577, 418.53, 503.746, 0.999775
960.52, 418.579, 503.73, 0.999748
960.485, 418.615, 503.717, 0.99977
960.45, 418.652, 503.705, 0.99977
960.429, 418.678, 503.697, 0.999789
960.346, 418.749, 503.668, 0.999738
960.317, 418.785, 503.655, 0.999786
960.301, 418.813, 503.645, 0.999802
960.305, 418.791, 503.651, 0.999831
960.308, 418.77, 503.658, 0.999831
960.309, 418.763, 503.659, 0.999828
