977.304, 542.204, 495.792, 0.999925
977.309, 542.192, 495.795, 0.999963
977.307, 542.194, 495.794, 0.999955
977.303, 542.165, 495.795, 0.999965
977.305, 542.149, 495.799, 0.999964
977.306, 542.133, 495.803, 0.999964
977.3, 542.105, 495.806, 0.999966
977.3, 542.105, 495.806, 0.999957
977.296, 542.084, 495.811, 0.999965
977.296, 542.078, 495.814, 0.999961
977.296, 542.071, 495.817, 0.999961
977.295, 542.08, 495.812, 0.999954
977.295, 542.077, 495.814, 0.999959
977.294, 542.072, 495.816, 0.99996
977.294, 542.076, 495.814, 0.999956
977.293, 542.072, 495.815, 0.999959
977.292, 542.069, 495.817, 0.999959
977.286, 542.057, 495.823, 0.999962
977.283, 542.077, 495.806, 0.999945
977.285, 542.09, 495.797, 0.999951
977.258, 542.063, 495.803, 0.999958
977.23, 542.036, 495.809, 0.999958
977.217, 542.021, 495.815, 0.99996
977.168, 541.984, 495.821, 0.999956
977.154, 541.969, 495.829, 0.99996
977.14, 541.955, 495.836, 0.99996
977.118, 541.935, 495.846, 0.99996
977.121, 541.941, 495.84, 0.999953
977.115, 541.934, 495.846, 0.999959
977.112, 541.952, 495.818, 0.999941
977.115, 541.962, 495.803, 0.999949
977.118, 541.972, 495.788, 0.999949
977.11, 541.965, 495.794, 0.999957
977.104, 541.96, 495.798, 0.999957
977.105, 541.961, 495.797, 0.999955
977.112, 541.973, 495.779, 0.999947
977.119, 541.985, 495.762, 0.999947
977.097, 541.971, 495.772, 0.999958
977.08, 541.959, 495.784, 0.99996
977.049, 541.941, 495.795, 0.999957
976.991, 541.916, 495.811, 0.999956
976.933, 541.891, 495.826, 0.999956
976.913, 541.88, 495.839, 0.99996
976.917, 541.884, 495.831, 0.999952
976.919, 541.886, 495.826, 0.999954
976.894, 541.874, 495.841, 0.99996
976.87, 541.861, 495.856, 0.99996
976.864, 541.857, 495.863, 0.999959
976.863, 541.856, 495.863, 0.999956
976.864, 541.858, 495.86, 0.999955
976.849, 541.848, 495.875, 0.999964
976.84, 541.842, 495.887, 0.999962
976.831, 541.836, 495.899, 0.999962
976.788, 541.82, 495.922, 0.999965
976.779, 541.814, 495.937, 0.999965
976.748, 541.799, 495.96, 0.999969
976.741, 541.793, 495.976, 0.999967
976.734, 541.788, 495.993, 0.999967
976.697, 541.771, 496.02, 0.999973
976.691, 541.764, 496.035, 0.999967
976.683, 541.757, 496.057, 0.999971
976.672, 541.746, 496.081, 0.999974
976.671, 541.74, 496.095, 0.999968
976.671, 541.734, 496.11, 0.999968
976.667, 541.725, 496.13, 0.999972
976.661, 541.713, 496.156, 0.999978
976.654, 541.699, 496.183, 0.99998
976.647, 541.685, 496.211, 0.99998
976.652, 541.683, 496.221, 0.999963
976.658, 541.68, 496.243, 0.999974
976.663, 541.672, 496.268, 0.999979
976.67, 541.663, 496.296, 0.999983
976.674, 541.65, 496.323, 0.999983
976.678, 541.636, 496.35, 0.999983
976.681, 541.621, 496.378, 0.999988
976.696, 541.616, 496.404, 0.999982
976.714, 541.613, 496.425, 0.999976
976.729, 541.612, 496.442, 0.999969
976.744, 541.611, 496.459, 0.999969
976.743, 541.611, 496.459, 0.999947
976.762, 541.607, 496.476, 0.999971
976.785, 541.603, 496.496, 0.999976
976.784, 541.603, 496.495, 0.999945
976.782, 541.603, 496.494, 0.999945
976.807, 541.598, 496.513, 0.999976
976.828, 541.599, 496.528, 0.99997
976.849, 541.599, 496.541, 0.999967
976.876, 541.599, 496.557, 0.999975
976.903, 541.603, 496.573, 0.999977
976.929, 541.606, 496.59, 0.999977
976.952, 541.608, 496.601, 0.999968
976.983, 541.607, 496.616, 0.999979
977.01, 541.607, 496.63, 0.999973
977.021, 541.608, 496.635, 0.999955
977.032, 541.61, 496.641, 0.999956
977.054, 541.612, 496.649, 0.999965
977.085, 541.613, 496.662, 0.99998
977.107, 541.615, 496.671, 0.999966
977.142, 541.614, 496.68, 0.999985
977.177, 541.613, 496.689, 0.999985
977.212, 541.613, 496.695, 0.999989
977.228, 541.615, 496.701, 0.999962
977.252, 541.619, 496.707, 0.999972
977.285, 541.62, 496.713, 0.999979
977.316, 541.624, 496.717, 0.999985
977.348, 541.628, 496.721, 0.999985
977.364, 541.631, 496.724, 0.999964
977.389, 541.635, 496.727, 0.999975
977.422, 541.636, 496.726, 0.999985
977.41, 541.633, 496.723, 0.999941
977.397, 541.631, 496.72, 0.999941
977.424, 541.634, 496.72, 0.999978
977.452, 541.636, 496.72, 0.999976
977.479, 541.639, 496.719, 0.999978
977.506, 541.641, 496.717, 0.999977
977.532, 541.643, 496.714, 0.999977
977.56, 541.646, 496.708, 0.999981
977.578, 541.649, 496.707, 0.999971
977.569, 541.647, 496.706, 0.999949
977.573, 541.648, 496.706, 0.999958
977.577, 541.648, 496.706, 0.999958
977.589, 541.651, 496.705, 0.999967
977.602, 541.653, 496.702, 0.999968
977.626, 541.654, 496.692, 0.999979
977.648, 541.654, 496.676, 0.99998
977.669, 541.655, 496.66, 0.99998
977.678, 541.656, 496.658, 0.999966
977.686, 541.658, 496.655, 0.999966
977.702, 541.659, 496.645, 0.999974
977.716, 541.661, 496.633, 0.999974
977.73, 541.662, 496.622, 0.999974
977.74, 541.664, 496.614, 0.99997
977.751, 541.665, 496.607, 0.999971
977.758, 541.668, 496.599, 0.999971
977.744, 541.662, 496.605, 0.999954
977.749, 541.664, 496.6, 0.999969
977.754, 541.666, 496.595, 0.999969
977.761, 541.668, 496.573, 0.999975
977.748, 541.661, 496.58, 0.999954
977.745, 541.659, 496.584, 0.999961
977.747, 541.661, 496.576, 0.999968
977.75, 541.663, 496.568, 0.999968
977.742, 541.658, 496.575, 0.999958
977.745, 541.66, 496.564, 0.999969
977.737, 541.663, 496.53, 0.999971
977.736, 541.66, 496.534, 0.999963
977.734, 541.658, 496.538, 0.999963
977.708, 541.635, 496.558, 0.99994
977.707, 541.627, 496.571, 0.999956
977.706, 541.626, 496.573, 0.999963
977.706, 541.627, 496.569, 0.999964
977.706, 541.625, 496.574, 0.99996
977.707, 541.623, 496.579, 0.99996
977.707, 541.617, 496.588, 0.999959
977.703, 541.62, 496.579, 0.999961
977.702, 541.621, 496.578, 0.999961
977.659, 541.627, 496.529, 0.999955
977.616, 541.634, 496.481, 0.999955
977.613, 541.636, 496.475, 0.99996
977.6, 541.641, 496.462, 0.999955
977.604, 541.639, 496.466, 0.999956
977.595, 541.643, 496.458, 0.999956
977.603, 541.637, 496.467, 0.999952
977.612, 541.63, 496.477, 0.999952
977.607, 541.632, 496.473, 0.999952
977.61, 541.63, 496.476, 0.999952
977.552, 541.641, 496.434, 0.999941
977.53, 541.648, 496.418, 0.999947
977.509, 541.655, 496.402, 0.999947
977.515, 541.651, 496.406, 0.999949
977.502, 541.656, 496.398, 0.999948
977.517, 541.645, 496.407, 0.999947
977.533, 541.633, 496.416, 0.999946
977.549, 541.621, 496.425, 0.999946
977.567, 541.607, 496.435, 0.999945
977.547, 541.614, 496.425, 0.999944
977.561, 541.603, 496.431, 0.999946
977.565, 541.601, 496.433, 0.999945
977.526, 541.613, 496.415, 0.999939
977.487, 541.625, 496.397, 0.999939
977.473, 541.63, 496.391, 0.999942
977.475, 541.629, 496.392, 0.999942
977.493, 541.617, 496.398, 0.999942
977.51, 541.604, 496.403, 0.999942
977.538, 541.575, 496.408, 0.999938
977.558, 541.559, 496.413, 0.999942
977.56, 541.558, 496.414, 0.999943
977.568, 541.553, 496.416, 0.999943
977.588, 541.538, 496.42, 0.999941
977.607, 541.524, 496.425, 0.999941
977.638, 541.489, 496.428, 0.999935
977.669, 541.433, 496.424, 0.999926
977.686, 541.42, 496.427, 0.999943
977.697, 541.412, 496.429, 0.999943
977.709, 541.404, 496.431, 0.999943
977.703, 541.407, 496.43, 0.999945
977.713, 541.399, 496.431, 0.999946
977.65, 541.42, 496.413, 0.999942
977.609, 541.438, 496.402, 0.999949
977.568, 541.455, 496.392, 0.999949
977.537, 541.47, 496.384, 0.99995
977.542, 541.466, 496.385, 0.999949
977.553, 541.456, 496.387, 0.999946
977.558, 541.452, 496.387, 0.999951
977.562, 541.448, 496.388, 0.999951
977.566, 541.443, 496.388, 0.999951
977.581, 541.413, 496.386, 0.999942
977.594, 541.356, 496.374, 0.999926
977.607, 541.31, 496.368, 0.999934
977.607, 541.309, 496.368, 0.999956
977.607, 541.309, 496.368, 0.999956
977.571, 541.329, 496.357, 0.99996
977.566, 541.335, 496.356, 0.999961
977.56, 541.341, 496.354, 0.999959
977.556, 541.346, 496.353, 0.999962
977.551, 541.351, 496.352, 0.999962
977.474, 541.379, 496.323, 0.999962
977.398, 541.407, 496.291, 0.999963
977.397, 541.41, 496.291, 0.999963
977.399, 541.404, 496.291, 0.99996
977.401, 541.398, 496.291, 0.99996
977.403, 541.38, 496.29, 0.999952
977.383, 541.397, 496.281, 0.999969
977.382, 541.375, 496.279, 0.99995
977.373, 541.388, 496.274, 0.999971
977.372, 541.37, 496.274, 0.999953
977.371, 541.352, 496.274, 0.999953
977.369, 541.333, 496.274, 0.999952
977.369, 541.338, 496.272, 0.99997
977.364, 541.348, 496.268, 0.999973
977.357, 541.364, 496.259, 0.999978
977.349, 541.379, 496.249, 0.999978
977.347, 541.372, 496.25, 0.999962
977.323, 541.39, 496.224, 0.999978
977.317, 541.379, 496.224, 0.999958
977.315, 541.373, 496.225, 0.999963
977.313, 541.367, 496.226, 0.999963
977.313, 541.375, 496.222, 0.999975
977.312, 541.374, 496.223, 0.999966
977.314, 541.375, 496.222, 0.99997
977.315, 541.382, 496.217, 0.999974
977.316, 541.388, 496.212, 0.999974
977.317, 541.398, 496.202, 0.999977
977.317, 541.398, 496.202, 0.999968
977.317, 541.408, 496.184, 0.99998
977.32, 541.412, 496.181, 0.999972
977.323, 541.415, 496.178, 0.999972
977.325, 541.425, 496.163, 0.99998
977.327, 541.434, 496.141, 0.999981
977.325, 541.441, 496.109, 0.999981
977.331, 541.447, 496.102, 0.999976
977.326, 541.443, 496.104, 0.999962
977.321, 541.44, 496.106, 0.999962
977.321, 541.44, 496.106, 0.999966
977.329, 541.445, 496.095, 0.999976
977.328, 541.444, 496.096, 0.999964
977.315, 541.438, 496.101, 0.999955
977.301, 541.432, 496.107, 0.999955
977.284, 541.426, 496.112, 0.999952
977.286, 541.426, 496.112, 0.999965
977.297, 541.427, 496.098, 0.999973
977.311, 541.427, 496.084, 0.999974
977.325, 541.428, 496.07, 0.999974
977.315, 541.426, 496.074, 0.999955
977.329, 541.426, 496.062, 0.999971
977.346, 541.421, 496.044, 0.999972
977.356, 541.421, 496.039, 0.999966
977.364, 541.42, 496.033, 0.999963
977.373, 541.419, 496.028, 0.999963
977.388, 541.416, 496.016, 0.999968
977.404, 541.412, 496.003, 0.999969
977.414, 541.411, 495.998, 0.999962
977.429, 541.406, 495.986, 0.999966
977.443, 541.402, 495.975, 0.999966
977.459, 541.396, 495.961, 0.999965
977.46, 541.395, 495.96, 0.999956
977.475, 541.388, 495.948, 0.999963
977.493, 541.38, 495.933, 0.999966
977.51, 541.371, 495.917, 0.999966
977.525, 541.364, 495.906, 0.999961
977.535, 541.359, 495.901, 0.999957
977.549, 541.353, 495.892, 0.99996
977.567, 541.342, 495.879, 0.999962
977.584, 541.331, 495.866, 0.999962
977.601, 541.32, 495.855, 0.999961
977.618, 541.309, 495.844, 0.999961
977.637, 541.296, 495.83, 0.999963
977.639, 541.295, 495.829, 0.99995
977.656, 541.282, 495.818, 0.99996
977.673, 541.269, 495.806, 0.99996
977.683, 541.26, 495.8, 0.999955
977.7, 541.242, 495.785, 0.99996
977.696, 541.244, 495.786, 0.999946
977.693, 541.246, 495.787, 0.999946
977.693, 541.246, 495.787, 0.999949
977.688, 541.25, 495.789, 0.999945
977.659, 541.267, 495.795, 0.999933
977.639, 541.28, 495.799, 0.999938
977.647, 541.271, 495.795, 0.999954
977.655, 541.263, 495.791, 0.999954
977.646, 541.27, 495.793, 0.999944
977.63, 541.283, 495.797, 0.999941
977.616, 541.296, 495.801, 0.999942
977.607, 541.306, 495.804, 0.999945
977.598, 541.316, 495.807, 0.999945
977.602, 541.31, 495.805, 0.999953
977.61, 541.283, 495.791, 0.999958
977.61, 541.236, 495.761, 0.999958
977.606, 541.242, 495.763, 0.999949
977.601, 541.248, 495.765, 0.999949
977.59, 541.262, 495.767, 0.999945
977.584, 541.271, 495.769, 0.999948
977.587, 541.241, 495.755, 0.999958
977.591, 541.223, 495.749, 0.999957
977.593, 541.21, 495.744, 0.999955
977.596, 541.197, 495.739, 0.999955
977.595, 541.164, 495.725, 0.999957
977.591, 541.174, 495.727, 0.99995
977.583, 541.191, 495.729, 0.999947
977.584, 541.178, 495.725, 0.999956
977.584, 541.164, 495.721, 0.999956
977.559, 541.2, 495.719, 0.999937
977.546, 541.227, 495.72, 0.999944
977.546, 541.233, 495.721, 0.999952
977.545, 541.238, 495.722, 0.999952
977.507, 541.288, 495.711, 0.999928
977.468, 541.337, 495.7, 0.999928
977.462, 541.36, 495.699, 0.999947
977.461, 541.375, 495.7, 0.99995
977.457, 541.403, 495.7, 0.999946
977.444, 541.379, 495.692, 0.99995
977.431, 541.356, 495.684, 0.99995
977.432, 541.376, 495.685, 0.999949
977.435, 541.391, 495.685, 0.99995
977.421, 541.37, 495.68, 0.999952
977.408, 541.348, 495.675, 0.999952
977.389, 541.322, 495.668, 0.99995
977.391, 541.327, 495.668, 0.999952
977.396, 541.337, 495.668, 0.999951
977.391, 541.33, 495.668, 0.999953
977.387, 541.324, 495.667, 0.999951
977.382, 541.319, 495.667, 0.999951
977.389, 541.336, 495.662, 0.99995
977.398, 541.353, 495.659, 0.999949
977.389, 541.399, 495.631, 0.999932
977.395, 541.408, 495.629, 0.999951
977.401, 541.417, 495.628, 0.999951
977.411, 541.45, 495.613, 0.999942
977.408, 541.447, 495.614, 0.999952
977.417, 541.459, 495.609, 0.99995
977.42, 541.464, 495.608, 0.999952
977.424, 541.467, 495.607, 0.999951
977.427, 541.471, 495.607, 0.999951
977.432, 541.476, 495.605, 0.999951
977.433, 541.477, 495.605, 0.999949
977.446, 541.49, 495.599, 0.999948
977.437, 541.484, 495.601, 0.999952
977.429, 541.477, 495.603, 0.999952
977.443, 541.495, 495.592, 0.999947
977.446, 541.497, 495.591, 0.999952
977.458, 541.524, 495.564, 0.99994
977.471, 541.542, 495.55, 0.999947
977.484, 541.559, 495.536, 0.999947
977.469, 541.549, 495.539, 0.999951
977.456, 541.54, 495.543, 0.999953
977.402, 541.51, 495.544, 0.999946
977.378, 541.495, 495.551, 0.999954
977.354, 541.479, 495.557, 0.999954
977.316, 541.458, 495.566, 0.999954
977.3, 541.448, 495.572, 0.999955
977.305, 541.452, 495.567, 0.999953
977.308, 541.456, 495.563, 0.999955
977.298, 541.448, 495.57, 0.999959
977.289, 541.44, 495.577, 0.999959
977.293, 541.449, 495.563, 0.99995
977.29, 541.467, 495.521, 0.999935
977.292, 541.477, 495.503, 0.999948
977.29, 541.474, 495.506, 0.99996
977.288, 541.471, 495.51, 0.99996
977.288, 541.471, 495.51, 0.999959
977.231, 541.44, 495.525, 0.999963
977.202, 541.419, 495.546, 0.99997
977.192, 541.408, 495.562, 0.999969
977.182, 541.397, 495.577, 0.999969
977.181, 541.392, 495.585, 0.999964
977.177, 541.385, 495.6, 0.999969
977.165, 541.367, 495.62, 0.999973
977.165, 541.363, 495.63, 0.999966
977.161, 541.352, 495.648, 0.999973
977.158, 541.341, 495.667, 0.999973
977.157, 541.341, 495.666, 0.999958
977.159, 541.334, 495.683, 0.999971
977.165, 541.329, 495.699, 0.999971
977.168, 541.32, 495.721, 0.999976
977.172, 541.312, 495.743, 0.999976
977.175, 541.309, 495.749, 0.999963
977.183, 541.307, 495.761, 0.999966
977.192, 541.296, 495.783, 0.999978
977.201, 541.286, 495.805, 0.999978
977.201, 541.265, 495.83, 0.999987
977.21, 541.25, 495.855, 0.999987
977.226, 541.242, 495.876, 0.999978
977.242, 541.237, 495.894, 0.999973
977.244, 541.237, 495.896, 0.999953
977.246, 541.237, 495.898, 0.999953
977.266, 541.23, 495.921, 0.999982
977.285, 541.223, 495.943, 0.999979
977.305, 541.221, 495.961, 0.999972
977.327, 541.213, 495.984, 0.999985
977.349, 541.205, 496.007, 0.999985
977.373, 541.196, 496.029, 0.999985
977.398, 541.194, 496.049, 0.99998
977.425, 541.19, 496.068, 0.99998
977.453, 541.185, 496.088, 0.999985
977.476, 541.182, 496.103, 0.999972
977.5, 541.179, 496.118, 0.999972
977.52, 541.18, 496.131, 0.999967
977.549, 541.176, 496.147, 0.999979
977.566, 541.178, 496.157, 0.999962
977.592, 541.178, 496.171, 0.999973
977.617, 541.179, 496.185, 0.999973
977.646, 541.18, 496.198, 0.999975
977.67, 541.181, 496.209, 0.99997
977.703, 541.178, 496.222, 0.999987
977.734, 541.179, 496.234, 0.999977
977.764, 541.179, 496.247, 0.999977
977.784, 541.181, 496.255, 0.999966
977.813, 541.183, 496.265, 0.999975
977.849, 541.18, 496.272, 0.999987
977.875, 541.181, 496.279, 0.999971
977.909, 541.179, 496.286, 0.999978
977.942, 541.177, 496.292, 0.999978
977.967, 541.178, 496.298, 0.99997
977.996, 541.178, 496.304, 0.999974
978.016, 541.179, 496.308, 0.999964
978.053, 541.171, 496.308, 0.999984
978.091, 541.162, 496.307, 0.999984
978.115, 541.162, 496.31, 0.999969
978.142, 541.163, 496.313, 0.999972
978.176, 541.16, 496.312, 0.999981
978.2, 541.161, 496.312, 0.999971
978.224, 541.162, 496.313, 0.999971
978.251, 541.161, 496.312, 0.999973
978.27, 541.162, 496.313, 0.999967
978.295, 541.163, 496.311, 0.999973
978.295, 541.163, 496.311, 0.999954
978.295, 541.163, 496.311, 0.999954
978.315, 541.163, 496.308, 0.999968
978.346, 541.156, 496.298, 0.999978
978.366, 541.155, 496.295, 0.999967
978.384, 541.154, 496.29, 0.999967
978.406, 541.151, 496.281, 0.999972
978.427, 541.149, 496.273, 0.999972
978.447, 541.147, 496.266, 0.99997
978.455, 541.147, 496.265, 0.999961
978.476, 541.143, 496.249, 0.999973
978.496, 541.138, 496.234, 0.999973
978.502, 541.138, 496.232, 0.999963
978.505, 541.139, 496.231, 0.999962
978.518, 541.137, 496.222, 0.999967
978.525, 541.137, 496.218, 0.999966
978.532, 541.136, 496.213, 0.999965
978.538, 541.136, 496.208, 0.999965
978.545, 541.136, 496.203, 0.999964
978.553, 541.135, 496.195, 0.999967
978.56, 541.135, 496.188, 0.999967
978.567, 541.134, 496.179, 0.999966
978.574, 541.133, 496.17, 0.999966
978.584, 541.126, 496.139, 0.999973
978.589, 541.126, 496.133, 0.999966
978.595, 541.123, 496.115, 0.999967
978.6, 541.122, 496.102, 0.999967
978.605, 541.121, 496.09, 0.999967
978.607, 541.121, 496.086, 0.999962
978.61, 541.12, 496.076, 0.999965
978.609, 541.12, 496.078, 0.999961
978.611, 541.12, 496.067, 0.999965
978.613, 541.119, 496.059, 0.999961
978.614, 541.118, 496.05, 0.999961
978.614, 541.116, 496.035, 0.999962
978.611, 541.113, 496.011, 0.999962
978.611, 541.113, 496.01, 0.999959
978.611, 541.113, 496.005, 0.999961
978.611, 541.113, 495.999, 0.999961
978.609, 541.111, 495.986, 0.999959
978.607, 541.11, 495.973, 0.999956
978.605, 541.109, 495.965, 0.999956
978.6, 541.108, 495.949, 0.999956
978.598, 541.108, 495.945, 0.999955
978.597, 541.108, 495.941, 0.999955
978.599, 541.108, 495.947, 0.999955
978.6, 541.107, 495.95, 0.999953
978.603, 541.106, 495.962, 0.999953
978.607, 541.096, 495.994, 0.999947
978.61, 541.086, 496.026, 0.999947
978.615, 541.076, 496.052, 0.99995
978.617, 541.075, 496.055, 0.999953
978.6, 541.075, 496.032, 0.999948
978.549, 541.072, 495.977, 0.999938
978.498, 541.068, 495.921, 0.999938
978.48, 541.069, 495.9, 0.999947
978.484, 541.068, 495.905, 0.999949
978.5, 541.059, 495.932, 0.999946
978.515, 541.049, 495.955, 0.999948
978.527, 541.043, 495.97, 0.999949
978.538, 541.037, 495.985, 0.999949
978.54, 541.036, 495.988, 0.999948
978.555, 541.027, 496.005, 0.999949
978.574, 541.007, 496.03, 0.999945
978.593, 540.987, 496.055, 0.999945
978.592, 540.988, 496.054, 0.999948
978.59, 540.989, 496.053, 0.99995
978.537, 540.995, 496.012, 0.999939
978.538, 540.995, 496.013, 0.999949
978.504, 541, 495.986, 0.999941
978.47, 541.005, 495.96, 0.999941
978.453, 541.01, 495.945, 0.999946
978.472, 540.995, 495.966, 0.999946
978.489, 540.983, 495.981, 0.999948
978.5, 540.976, 495.991, 0.999951
978.511, 540.968, 496, 0.999951
978.519, 540.964, 496.007, 0.99995
978.517, 540.965, 496.006, 0.999953
978.519, 540.964, 496.007, 0.999952
978.513, 540.966, 496.003, 0.99995
978.508, 540.968, 495.999, 0.99995
978.499, 540.972, 495.991, 0.999953
978.506, 540.966, 495.998, 0.999954
978.51, 540.963, 496.001, 0.999955
978.522, 540.947, 496.014, 0.999951
978.535, 540.931, 496.027, 0.999951
978.535, 540.93, 496.027, 0.999957
978.539, 540.927, 496.031, 0.999957
978.549, 540.906, 496.043, 0.99995
978.548, 540.862, 496.055, 0.999937
978.551, 540.859, 496.058, 0.999959
978.553, 540.856, 496.061, 0.999959
978.559, 540.831, 496.073, 0.999949
978.558, 540.831, 496.072, 0.999963
978.561, 540.816, 496.081, 0.999956
978.562, 540.814, 496.083, 0.999963
978.563, 540.812, 496.085, 0.999963
978.553, 540.819, 496.074, 0.999965
978.514, 540.832, 496.035, 0.999966
978.43, 540.836, 495.957, 0.999949
978.431, 540.834, 495.959, 0.999964
978.431, 540.832, 495.961, 0.999964
978.428, 540.836, 495.956, 0.999966
978.426, 540.839, 495.951, 0.999965
978.399, 540.847, 495.916, 0.999965
978.399, 540.845, 495.919, 0.999964
978.382, 540.814, 495.931, 0.999943
978.364, 540.784, 495.943, 0.999943
978.358, 540.762, 495.957, 0.99995
978.338, 540.729, 495.971, 0.999941
978.338, 540.726, 495.976, 0.999963
978.338, 540.723, 495.981, 0.999963
978.338, 540.719, 495.987, 0.999962
978.325, 540.697, 496.006, 0.999947
978.32, 540.686, 496.02, 0.999956
978.316, 540.69, 496.006, 0.999967
978.307, 540.693, 495.983, 0.999968
978.298, 540.697, 495.959, 0.999968
978.297, 540.7, 495.951, 0.999969
978.297, 540.701, 495.945, 0.999966
978.296, 540.703, 495.94, 0.999966
