-53.000000000000, -1297.000000000000, 972.000000000000, -0.684169066782, -2.804744107955, 1.953023432982
155.000000000000, -1376.000000000000, 885.000000000000, -0.633554518474, -2.089159114637, 3.717551306748
120.000000000000, -1477.000000000000, 801.000000000000, 0.830776723949, -2.176425577237, 5.284856975039
-170.000000000000, -1413.000000000000, 877.000000000000, 2.837905363743, -1.708677337702, 4.693190358613
-453.000000000000, -980.000000000000, 1088.000000000000, 3.035127569218, -1.562069680535, 3.270747018237
-361.000000000000, -317.000000000000, 1261.000000000000, 2.480112867084, -0.909316540289, 3.173008580126
-21.000000000000, 296.000000000000, 1210.000000000000, 3.176499238630, -1.021017612417, 2.867575961027
300.000000000000, 666.000000000000, 1021.000000000000, 2.764601535159, -0.617846555206, 2.050761871093
478.000000000000, 848.000000000000, 666.000000000000, 3.143337982842, -2.008873969045, 0.975639051865
852.000000000000, 911.000000000000, 322.000000000000, 2.295107966373, -2.556907354172, -0.256563400043
928.000000000000, 908.000000000000, -142.000000000000, 2.101376419401, -2.963569069886, -2.241002759561
563.000000000000, 946.000000000000, -631.000000000000, 2.893755899807, -3.270747018237, -2.951351765122
-85.000000000000, 901.000000000000, -1016.000000000000, 2.567379329684, -4.050909193879, -2.905973204571
-781.000000000000, 412.000000000000, -1068.000000000000, 2.179916235741, -4.352851154474, -3.282964323001
-1221.000000000000, -153.000000000000, -648.000000000000, 2.371902453460, -3.736749928520, -2.862339973271
-1380.000000000000, -732.000000000000, -70.000000000000, 2.232276113301, -3.520329101273, -2.434734306532
-1098.000000000000, -856.000000000000, 502.000000000000, 0.898844564777, -2.946115777366, -3.445279943437
-455.000000000000, -1178.000000000000, 926.000000000000, 0.200712863979, -3.541273052296, -3.047344873982
40.000000000000, -1311.000000000000, 960.000000000000, -1.411971364863, -2.813470754215, -2.494075501100
656.000000000000, -1143.000000000000, 828.000000000000, -1.898918226170, -2.816961412719, -0.015707963268
812.000000000000, -1345.000000000000, 461.000000000000, -1.090830782496, -1.898918226170, 2.439970294288
613.000000000000, -1662.000000000000, 198.000000000000, -1.193805208364, -1.720894642466, 4.290019301402
86.000000000000, -1928.000000000000, -67.000000000000, 0.666715774262, -2.270673356845, 2.928662484846
-346.000000000000, -1698.000000000000, 132.000000000000, 3.738495257772, -1.628392192111, 4.092797095927
-820.000000000000, -1266.000000000000, 622.000000000000, 3.537782393793, -1.502728485967, 2.679080401811
-722.000000000000, -748.000000000000, 1032.000000000000, 2.598795256220, -1.321214243760, 1.218239817892
-698.000000000000, -281.000000000000, 1098.000000000000, 2.654645792283, -0.884881930761, 1.720894642466
-412.000000000000, 185.000000000000, 1178.000000000000, 2.789036144687, -0.530580092606, 0.994837673637
-325.000000000000, 557.000000000000, 993.000000000000, 1.755801227506, -2.356194490192, -0.959931088597
-247.000000000000, 700.000000000000, 893.000000000000, 1.382300767580, -2.801253449451, -3.986332011555
-297.000000000000, 685.000000000000, 875.000000000000, 1.507964473723, -3.328342883553, -5.438445949214
-500.000000000000, 540.000000000000, 923.000000000000, 2.574360646692, -2.600540585472, -4.886921905584
-566.000000000000, 365.000000000000, 855.000000000000, 2.951351765122, -3.063052837250, -3.419100004657
-642.000000000000, 433.000000000000, 795.000000000000, 2.350958502436, -3.668682087692, -4.242895411598
-538.000000000000, 566.000000000000, 888.000000000000, 2.331759880664, -2.724458962363, -2.485348854840
-337.000000000000, 450.000000000000, 972.000000000000, 1.200786525372, -3.757693879544, -1.652826801639
-143.000000000000, 436.000000000000, 1032.000000000000, -0.530580092606, -3.679154063204, -0.863937979737
266.000000000000, 438.000000000000, 1073.000000000000, -1.357866158052, -3.398156053633, 1.034980246433
760.000000000000, 257.000000000000, 1032.000000000000, -1.511455132227, -2.652900463031, 1.996656664282
1070.000000000000, -25.000000000000, 916.000000000000, 0.151843644924, -0.914552528045, 3.883357585687
1268.000000000000, -512.000000000000, 785.000000000000, 1.436405974391, -1.850049007114, 5.719443958785
1075.000000000000, -912.000000000000, 623.000000000000, 1.396263401595, -0.862192650485, 3.614576880880
942.000000000000, -1048.000000000000, 748.000000000000, 2.635447170511, -0.144862327916, 3.549999698556
658.000000000000, -986.000000000000, 1086.000000000000, 3.134611336582, 0.357792496659, 3.073524812762
340.000000000000, -882.000000000000, 1276.000000000000, 3.649483465920, 0.774926187885, 3.447025272689
257.000000000000, -357.000000000000, 1376.000000000000, 2.644173816771, 0.370009801423, 4.071853144903
221.000000000000, 198.000000000000, 1320.000000000000, 3.136356665834, -0.249582083035, 3.244567079457
393.000000000000, 355.000000000000, 1055.000000000000, 2.424262331020, -1.082104136236, 1.647590813883
393.000000000000, 355.000000000000, 1055.000000000000, 2.682571060315, -1.464331242423, 0.113446401380
545.000000000000, 632.000000000000, 803.000000000000, 2.565634000432, -1.979203371762, 0.638790506230
781.000000000000, 877.000000000000, 453.000000000000, 2.160717613969, -2.073451151369, 1.144935989308
985.000000000000, 751.000000000000, 3.000000000000, 1.661553447899, -2.214822820781, 0.706858347058
1015.000000000000, 647.000000000000, -400.000000000000, 1.356120828800, -2.207841503773, 0.581194640914
1003.000000000000, 576.000000000000, -831.000000000000, 0.947713783833, -1.877974275146, 1.572541656047
826.000000000000, 540.000000000000, -1050.000000000000, 0.628318530718, -1.933824811210, 1.417207352619
862.000000000000, 148.000000000000, -1156.000000000000, 0.462512251778, -2.017600615305, 0.961676417849
606.000000000000, -101.000000000000, -1346.000000000000, 0.691150383790, -1.206022513128, -1.335176877776
366.000000000000, -137.000000000000, -1463.000000000000, 1.485275193447, -1.429424657383, -2.914699850831
152.000000000000, -217.000000000000, -1533.000000000000, 1.644100155379, -1.007054978401, -4.330161874198
-61.000000000000, -466.000000000000, -1477.000000000000, 1.219985147144, -1.055924197457, -5.167919915155
-133.000000000000, -787.000000000000, -1553.000000000000, 1.391027413839, -1.774999849278, -4.703662334125
-151.000000000000, -701.000000000000, -1387.000000000000, 0.062831853072, -1.560324351283, -6.019640590128
51.000000000000, -948.000000000000, -1436.000000000000, 0.799360797413, -1.745329251994, -4.441862946326
255.000000000000, -1096.000000000000, -1356.000000000000, 0.275762021815, -1.987930018022, -2.611012560984
106.000000000000, -1083.000000000000, -1256.000000000000, -0.378736447683, -2.607521902480, 1.733111947230
-408.000000000000, -962.000000000000, -1295.000000000000, 1.169370598836, -4.461061568098, 4.712388980385
-1060.000000000000, -682.000000000000, -1022.000000000000, 0.485201532054, -2.490584842596, 5.719443958785
-1253.000000000000, -103.000000000000, -610.000000000000, 1.457349925415, -2.368411794956, 6.115633698988
-993.000000000000, 495.000000000000, -417.000000000000, 1.061160185213, -2.131047016685, 5.564109655358
-346.000000000000, 998.000000000000, -378.000000000000, 1.783726495538, -1.577777643803, 5.295328950551
280.000000000000, 933.000000000000, -643.000000000000, 5.049237526020, -0.383972435439, 4.614650542273
712.000000000000, 346.000000000000, -1158.000000000000, 3.186971214142, 1.396263401595, 1.972222054754
871.000000000000, -212.000000000000, -1191.000000000000, 2.385865087476, -0.422369678983, 0.544542726622
963.000000000000, -326.000000000000, -1227.000000000000, 2.134537675189, -1.347394182540, -2.974041045398
788.000000000000, -433.000000000000, -1245.000000000000, 2.794272132443, -1.272345024704, -4.693190358613
653.000000000000, -326.000000000000, -1368.000000000000, 2.302089283381, -2.548180707912, -4.145156973487
237.000000000000, -537.000000000000, -1426.000000000000, 2.216568150033, -3.494149162493, -4.653047785817
-51.000000000000, -725.000000000000, -1513.000000000000, 1.712167996206, -3.181735226386, -5.585053606382
-151.000000000000, -925.000000000000, -1338.000000000000, 1.296779634232, -2.068215163613, -4.771730174952
-103.000000000000, -1073.000000000000, -1212.000000000000, -0.151843644924, -2.003637981289, -2.047271212589
-110.000000000000, -1215.000000000000, -1205.000000000000, -1.457349925415, -3.200933848158, -0.476474885794
-493.000000000000, -1007.000000000000, -1207.000000000000, -1.539380400259, -2.234021442553, 0.054105206812
-878.000000000000, -817.000000000000, -1150.000000000000, -0.516617458590, -2.427752989524, 2.213077491529
-1008.000000000000, -497.000000000000, -972.000000000000, -0.054105206812, -2.370157124208, 5.176646561415
-1133.000000000000, 232.000000000000, -836.000000000000, 0.277507351067, -1.565560339039, 6.188937527572
-746.000000000000, 695.000000000000, -711.000000000000, 0.741764932098, -1.057669526709, 5.548401692090
-18.000000000000, 1065.000000000000, -670.000000000000, -0.015707963268, -0.895353906273, 4.665265090581
500.000000000000, 820.000000000000, -711.000000000000, 1.136209343048, -1.424188669627, 4.684463712353
823.000000000000, 576.000000000000, -960.000000000000, 1.254891732184, -0.952949771589, 4.773475504204
1035.000000000000, -125.000000000000, -1132.000000000000, 0.589921287174, -1.398008730847, 3.143337982842
940.000000000000, -307.000000000000, -1178.000000000000, 0.214675497995, -1.565560339039, 0.237364778271
666.000000000000, -443.000000000000, -1387.000000000000, 1.535889741755, -2.469640891572, -2.026327261565
273.000000000000, -367.000000000000, -1495.000000000000, 0.919788515801, -2.193878869757, -4.527384079673
133.000000000000, -383.000000000000, -1541.000000000000, 0.637045176978, -2.782054827679, -6.101671064972
-268.000000000000, -465.000000000000, -1433.000000000000, 1.373574121320, -2.841396022247, -5.237733085235
-370.000000000000, -901.000000000000, -1237.000000000000, 0.005235987756, -2.682571060315, -5.070181477044
-370.000000000000, -901.000000000000, -1237.000000000000, -0.033161255788, -2.771582852167, -5.508259119294
-406.000000000000, -1231.000000000000, -1142.000000000000, 0.446804288511, -1.699950691442, -4.050909193879
-240.000000000000, -1290.000000000000, -1040.000000000000, -0.935496479069, -2.499311488856, -2.296853295625
-72.000000000000, -1392.000000000000, -1106.000000000000, -1.478293876439, -3.256784384221, 0.027925268032
-300.000000000000, -1200.000000000000, -1155.000000000000, -1.795943800302, -2.700024352835, 1.736602605734
-736.000000000000, -965.000000000000, -1150.000000000000, -0.788888821901, -2.319542575900, 4.106759729943
-1136.000000000000, -488.000000000000, -926.000000000000, -0.977384381117, -1.338667536280, 6.562437987499
-1070.000000000000, 201.000000000000, -651.000000000000, 0.528834763354, -0.701622359302, 6.637487145334
-571.000000000000, 816.000000000000, -692.000000000000, 1.366592804312, -1.225221134900, 5.078908123303
82.000000000000, 851.000000000000, -945.000000000000, 1.249655744428, -0.521853446346, 2.652900463031
406.000000000000, 798.000000000000, -1030.000000000000, 1.460840583919, -0.631809189222, 2.059488517353
647.000000000000, 552.000000000000, -1081.000000000000, 2.054252529597, -0.684169066782, -0.144862327916
630.000000000000, 93.000000000000, -1315.000000000000, 2.003637981289, -2.816961412719, -3.298672286269
205.000000000000, -180.000000000000, -1480.000000000000, 0.628318530718, -2.439970294288, -5.124286683855
-387.000000000000, -336.000000000000, -1433.000000000000, 0.877900613753, -4.682718383101, -5.246459731495
-857.000000000000, -653.000000000000, -1117.000000000000, 0.549778714378, -4.124213022463, -5.557128338350
-817.000000000000, -1308.000000000000, -643.000000000000, -0.846484687217, -4.150392961243, -5.909684847253
-433.000000000000, -1743.000000000000, -440.000000000000, 0.082030474844, -2.422517001768, -6.337290513991
388.000000000000, -1762.000000000000, -466.000000000000, 0.083775804096, -2.211332162277, -4.900884539600
895.000000000000, -1278.000000000000, -636.000000000000, -0.696386371546, -2.530727415392, -2.066469834361
940.000000000000, -983.000000000000, -845.000000000000, -1.890191579910, -2.476622208580, -0.603883921190
635.000000000000, -911.000000000000, -1200.000000000000, -0.996583002889, -3.419100004657, 2.185152223497
210.000000000000, -830.000000000000, -1423.000000000000, 0.113446401380, -2.221804137789, 4.569271981721
-346.000000000000, -792.000000000000, -1385.000000000000, 0.895353906273, -1.968731396250, 6.792821448762
-873.000000000000, -531.000000000000, -1358.000000000000, 0.694641042294, -0.663225115758, 8.581783932056
-807.000000000000, 257.000000000000, -1251.000000000000, 1.460840583919, -0.008726646260, 6.789330790258
-430.000000000000, 352.000000000000, -1242.000000000000, 2.769837522915, -1.417207352619, 3.467969223713
-266.000000000000, 0.000000000000, -1363.000000000000, 2.811725424963, -1.185078562104, 1.665044106403
-538.000000000000, -111.000000000000, -1438.000000000000, 2.174680247985, -2.738421596379, -0.560250689890
-871.000000000000, -623.000000000000, -1198.000000000000, -0.029670597284, -3.633775502652, -3.070034154258
-1120.000000000000, -875.000000000000, -762.000000000000, -1.298524963484, -4.434881629318, -3.364994797845
-972.000000000000, -1191.000000000000, -250.000000000000, -1.947787445226, -6.340781172495, -4.375540434750
-618.000000000000, -1501.000000000000, 72.000000000000, -0.963421747101, -5.473352534254, -4.923573819876
306.000000000000, -1743.000000000000, -1.000000000000, -0.703367688554, -5.338962181851, -5.318018230827
985.000000000000, -1382.000000000000, -402.000000000000, -0.635299847726, -4.317944569434, -4.206243497306
1043.000000000000, -880.000000000000, -828.000000000000, -0.788888821901, -3.762929867300, -2.399827721492
807.000000000000, -853.000000000000, -1222.000000000000, -1.424188669627, -2.988003679414, -1.954768762234
366.000000000000, -443.000000000000, -1466.000000000000, -1.256637061436, -3.173008580126, -1.235693110412
-77.000000000000, -193.000000000000, -1443.000000000000, -0.059341194568, -3.342305517569, 0.726056968830
-582.000000000000, -423.000000000000, -1428.000000000000, 2.286381320113, -4.026474584351, 2.668608426299
-873.000000000000, -283.000000000000, -1052.000000000000, 2.350958502436, -1.829105056090, 3.820525732616
-1056.000000000000, -206.000000000000, -991.000000000000, 3.115412714810, -0.717330322570, 6.260496026904
-810.000000000000, 257.000000000000, -1163.000000000000, 2.761110876655, -1.452113937659, 5.695009349257
-642.000000000000, 227.000000000000, -1237.000000000000, 3.026400922958, -1.480039205691, 3.099704751542
-648.000000000000, 188.000000000000, -1227.000000000000, 2.956587752878, -0.630063859970, 1.179842574348
-791.000000000000, -267.000000000000, -1246.000000000000, 3.307398932529, -2.310815929640, -1.481784534943
-1006.000000000000, -822.000000000000, -821.000000000000, 3.096214093038, -3.700098014228, -3.049090203234
-905.000000000000, -1342.000000000000, -211.000000000000, 3.511602455013, -4.022983925847, -3.239331091701
-518.000000000000, -1345.000000000000, 463.000000000000, 2.872811948783, -4.042182547619, -0.867428638241
-518.000000000000, -1345.000000000000, 463.000000000000, 2.061233846605, -4.022983925847, -0.193731546971
-115.000000000000, -1413.000000000000, 1013.000000000000, 0.383972435439, -3.298672286269, -1.614429558095
403.000000000000, -1171.000000000000, 1052.000000000000, -0.277507351067, -2.816961412719, -1.495747168959
820.000000000000, -1143.000000000000, 836.000000000000, -0.708603676310, -3.724532623756, 0.678933079026
1096.000000000000, -1157.000000000000, 500.000000000000, -1.413716694115, -4.375540434750, 1.146681318560
1096.000000000000, -1313.000000000000, -82.000000000000, -1.429424657383, -4.518657433413, 1.195550537616
842.000000000000, -1276.000000000000, -675.000000000000, -1.804670446562, -4.747295565425, 0.563741348394
462.000000000000, -1318.000000000000, -931.000000000000, -1.827359726838, -4.855505979048, -0.443313630007
-106.000000000000, -1173.000000000000, -1266.000000000000, -1.195550537616, -4.228932777582, -1.296779634232
-595.000000000000, -885.000000000000, -1142.000000000000, 0.267035375555, -3.206169835914, -1.003564319897
-805.000000000000, -975.000000000000, -993.000000000000, 1.570796326795, -3.389429407373, 2.021091273809
-1138.000000000000, -1010.000000000000, -505.000000000000, 2.713986986851, -3.328342883553, 2.413790355508
-1277.000000000000, -713.000000000000, 38.000000000000, 2.569124658936, -2.989749008666, 1.867502299634
-1268.000000000000, -291.000000000000, 510.000000000000, 3.209660494418, -2.621484536495, 3.242821750205
-902.000000000000, 248.000000000000, 775.000000000000, 3.757693879544, -2.734930937875, 3.839724354388
-353.000000000000, 808.000000000000, 563.000000000000, 2.933898472602, -2.607521902480, 3.513347784265
348.000000000000, 1100.000000000000, 186.000000000000, 2.087413785385, -2.254965393577, 2.631956512007
613.000000000000, 906.000000000000, -260.000000000000, 2.658136450787, -2.445206282044, 2.228785454797
775.000000000000, 803.000000000000, -700.000000000000, 1.993166005778, -1.914626189438, 2.076941809873
866.000000000000, 230.000000000000, -1098.000000000000, 1.598721594827, -1.759291886010, 2.703515011339
606.000000000000, -82.000000000000, -1348.000000000000, 1.823869068334, -2.363175807200, 2.535963403148
380.000000000000, -568.000000000000, -1436.000000000000, 1.717403983962, -2.441715623540, 2.160717613969
16.000000000000, -751.000000000000, -1438.000000000000, 1.628392192111, -2.319542575900, 2.446951611296
-475.000000000000, -888.000000000000, -1256.000000000000, 2.663372438543, -3.785619147576, 2.117084382669
-1013.000000000000, -941.000000000000, -855.000000000000, 2.179916235741, -2.829178717483, 0.963421747101
-1162.000000000000, -891.000000000000, -293.000000000000, 2.385865087476, -3.303908274025, 0.664970445010
-1171.000000000000, -967.000000000000, 293.000000000000, 2.054252529597, -3.527310418281, 0.008726646260
-900.000000000000, -882.000000000000, 862.000000000000, 0.799360797413, -3.804817769348, -1.829105056090
-287.000000000000, -956.000000000000, 1191.000000000000, 2.387610416728, -3.611086222376, -1.869247628886
297.000000000000, -637.000000000000, 1312.000000000000, 1.038470904937, -2.471386220824, -1.073377489977
687.000000000000, -428.000000000000, 1186.000000000000, 0.694641042294, -3.214896482174, -0.876155284501
1053.000000000000, -167.000000000000, 937.000000000000, -0.389208423195, -4.799655442984, -0.516617458590
1412.000000000000, -225.000000000000, 461.000000000000, 1.007054978401, -4.488986836129, 1.179842574348
1540.000000000000, -400.000000000000, -208.000000000000, -0.104719755120, -4.665265090581, 1.521927107739
1190.000000000000, -566.000000000000, -838.000000000000, -0.539306738866, -4.136430327227, 0.240855436775
923.000000000000, -576.000000000000, -1186.000000000000, -1.012290966157, -4.043927876871, 0.404916386463
327.000000000000, -656.000000000000, -1456.000000000000, -0.516617458590, -3.061307507998, 1.230457122656
-61.000000000000, -478.000000000000, -1448.000000000000, 0.582939970166, -2.841396022247, 1.720894642466
-571.000000000000, -490.000000000000, -1405.000000000000, 1.946042115974, -2.846632010003, 2.492330171848
-921.000000000000, -583.000000000000, -1117.000000000000, 3.642502148912, -2.720968303859, 2.804744107955
-1275.000000000000, -630.000000000000, -670.000000000000, 3.803072440096, -2.981022362406, 2.982767691658
-1290.000000000000, -400.000000000000, -208.000000000000, 3.600614246864, -3.265511030481, 2.036799237077
-1420.000000000000, -61.000000000000, 178.000000000000, 3.104940739298, -2.617993877991, 2.342231856176
-1093.000000000000, 445.000000000000, 278.000000000000, 3.071779483510, -2.363175807200, 3.452261260445
-687.000000000000, 912.000000000000, 225.000000000000, 1.624901533607, -2.542944720156, 2.986258350162
-271.000000000000, 1228.000000000000, 106.000000000000, 1.041961563441, -2.617993877991, 1.766273203018
-11.000000000000, 1167.000000000000, 3.000000000000, 1.427679328131, -2.762856205907, 1.026253600173
86.000000000000, 1171.000000000000, -225.000000000000, 1.391027413839, -3.019419605950, 1.335176877776
86.000000000000, 1171.000000000000, -225.000000000000, 1.434660645139, -3.534291735289, 1.066396172969
170.000000000000, 1052.000000000000, -468.000000000000, 1.556833692779, -3.043854215478, 1.007054978401
93.000000000000, 735.000000000000, -687.000000000000, 2.120575041173, -2.118829711921, 1.542871058763
42.000000000000, 768.000000000000, -1040.000000000000, 2.773328181419, -2.361430477948, 1.584758960811
-63.000000000000, 516.000000000000, -1251.000000000000, 2.914699850831, -2.698279023583, 0.408407044967
-205.000000000000, 256.000000000000, -1356.000000000000, 3.293436298513, -3.993313328563, -0.376991118431
-645.000000000000, -405.000000000000, -1281.000000000000, 3.546509040052, -3.370230785601, -1.144935989308
-1038.000000000000, -822.000000000000, -996.000000000000, 3.225368457686, -4.129449010219, -0.834267382453
-1157.000000000000, -1005.000000000000, -286.000000000000, 2.099631090149, -4.026474584351, -1.525417766243
-998.000000000000, -1107.000000000000, 448.000000000000, 1.111774733520, -3.480186528477, -2.474876879328
-627.000000000000, -1305.000000000000, 867.000000000000, 2.345722514680, -3.258529713473, -1.768018532270
98.000000000000, -1073.000000000000, 1150.000000000000, 0.064577182324, -4.302236606166, 0.198967534727
605.000000000000, -991.000000000000, 1057.000000000000, -1.085594794740, -5.473352534254, 0.890117918517
1110.000000000000, -980.000000000000, 617.000000000000, -1.008800307653, -5.106833391335, -0.054105206812
1258.000000000000, -1105.000000000000, -93.000000000000, -0.350811179651, -3.309144261781, 0.403171057211
1101.000000000000, -1223.000000000000, -481.000000000000, -0.455530934771, -3.916518841475, 1.310742268248
772.000000000000, -1323.000000000000, -947.000000000000, 0.441568300755, -3.181735226386, 2.384119758224
110.000000000000, -1461.000000000000, -1057.000000000000, 2.396337062988, -2.598795256220, 3.614576880880
-403.000000000000, -1561.000000000000, -787.000000000000, 3.392920065877, -3.207915165166, 4.358087142230
-966.000000000000, -1278.000000000000, -222.000000000000, 3.794345793836, -3.673918075448, 3.366740127097
-1101.000000000000, -747.000000000000, 623.000000000000, 2.644173816771, -3.871140280923, 3.057816849494
-810.000000000000, -253.000000000000, 1066.000000000000, 1.741838593490, -2.672099084803, 4.029965242855
-306.000000000000, 376.000000000000, 1108.000000000000, 0.280998009571, -2.818706741971, 4.686209041605
367.000000000000, 362.000000000000, 1083.000000000000, -0.178023583703, -2.157226955465, 2.890265241303
921.000000000000, 343.000000000000, 1040.000000000000, -0.050614548308, -2.797762790947, 1.097812099504
1268.000000000000, 96.000000000000, 697.000000000000, 1.059414855961, -3.626794185644, 0.642281164734
1327.000000000000, 198.000000000000, 170.000000000000, 2.228785454797, -3.794345793836, 0.584685299418
1383.000000000000, 182.000000000000, -330.000000000000, 2.312561258892, -3.368485456349, 0.654498469498
1107.000000000000, -27.000000000000, -875.000000000000, 1.495747168959, -3.085742117526, -0.705113017806
820.000000000000, -322.000000000000, -1245.000000000000, 2.932153143350, -4.026474584351, -1.478293876439
290.000000000000, -397.000000000000, -1490.000000000000, 2.553416695668, -4.040437218367, -0.745255590602
-188.000000000000, -787.000000000000, -1358.000000000000, 3.017674276698, -5.427973973702, -0.706858347058
-727.000000000000, -1202.000000000000, -813.000000000000, 2.773328181419, -4.061381169391, -1.286307658720
-828.000000000000, -1565.000000000000, -178.000000000000, 3.302162944773, -3.593632929856, -0.577703982410
-751.000000000000, -1440.000000000000, 517.000000000000, 2.371902453460, -4.122467693211, -0.767944870878
-282.000000000000, -1176.000000000000, 921.000000000000, 1.603957582583, -3.515093113517, -1.406735377107
325.000000000000, -1020.000000000000, 1016.000000000000, 0.345575191895, -3.351032163829, -0.205948851735
748.000000000000, -1062.000000000000, 983.000000000000, -0.202458193231, -3.773401842812, 1.354375499548
