0.731500000000, 0.041000000000, 0.368500000000, 5.309291584567, -4.002039974823, -3.024655593706
0.492000000000, -0.080500000000, -0.011500000000, 4.399975044278, -3.216641811426, -1.534144412503
0.188500000000, -0.306500000000, -0.205000000000, 3.584906283596, -3.111922056306, -1.649336143135
-0.029500000000, -0.548500000000, -0.117500000000, 3.466223894461, -4.696681017117, -2.183406894245
-0.200000000000, -0.961500000000, 0.149500000000, 1.827359726838, -5.232497097479, -5.827654372409
-0.039500000000, -1.200500000000, 0.518000000000, 1.518436449235, -4.579743957233, -4.412192349042
0.447500000000, -1.338000000000, 0.763000000000, -2.003637981289, -4.276056667386, -0.862192650485
0.767500000000, -1.404000000000, 0.662500000000, -3.775147172064, -3.565707661824, 1.167625269584
0.758500000000, -1.442500000000, 0.334500000000, -2.286381320113, -3.117158044062, 3.056071520242
0.485000000000, -1.508500000000, 0.113000000000, -0.600393262686, -2.453932928304, 4.298745947662
0.126500000000, -1.360500000000, 0.107000000000, 1.015781624661, -1.391027413839, 8.396779031345
-0.208000000000, -0.900000000000, 0.265500000000, 2.122320370425, -2.331759880664, 8.716174284460
-0.109500000000, -0.355500000000, 0.354500000000, 4.059635840139, -0.254818070791, 6.761405522226
0.323000000000, -0.021000000000, 0.126000000000, 2.392846404484, 1.422443340375, 4.689699700109
0.705500000000, -0.123000000000, -0.081000000000, 2.375393111964, 0.827286065445, 4.602433237509
0.937500000000, -0.416000000000, -0.158500000000, 2.640683158267, 0.513126800086, 3.440043955681
1.021000000000, -0.683000000000, -0.216000000000, 3.447025272689, -2.354449160940, 1.078613477732
0.870000000000, -0.964000000000, -0.326500000000, 4.000294645571, -4.680973053849, -1.207767842380
0.668500000000, -1.130500000000, -0.269500000000, 3.349286834577, -6.227334771116, -1.282817000216
0.425500000000, -1.356500000000, -0.064500000000, 2.808234766459, -7.609635538695, -3.715805977496
0.473000000000, -1.517500000000, 0.157500000000, 1.303760951240, -5.471607205002, -5.157447939643
0.763500000000, -1.491000000000, 0.208000000000, -0.635299847726, -3.722787294504, 0.125663706144
0.618500000000, -1.495500000000, 0.053000000000, 0.610865238198, -1.726130630222, 6.583381938523
0.107000000000, -1.403000000000, 0.152000000000, 2.258456052081, -2.912954521579, 5.201081170943
-0.182000000000, -1.135000000000, 0.406000000000, 2.174680247985, -1.476548547187, 7.045894190301
-0.196000000000, -0.603500000000, 0.547000000000, 1.649336143135, 0.363028484415, 5.967280712569
0.038000000000, -0.075500000000, 0.422500000000, 2.457423586808, -0.191986217719, 5.630432166934
0.434500000000, -0.004000000000, 0.232000000000, 3.773401842812, -0.507890812330, 4.031710572107
0.594500000000, -0.145500000000, -0.051500000000, 3.160791275362, -2.349213173184, 1.122246709032
0.427500000000, -0.260500000000, -0.238000000000, 2.830924046735, -3.907792195215, -1.460840583919
0.121000000000, -0.384000000000, -0.174000000000, 2.434734306532, -5.113814708343, -3.558726344816
-0.164000000000, -0.747500000000, 0.079500000000, 3.225368457686, -5.291838292047, -3.998549316319
-0.106500000000, -1.039000000000, 0.529500000000, 2.928662484846, -5.040510879760, -2.366666465704
0.154500000000, -1.105500000000, 0.824500000000, 1.008800307653, -4.225442119078, -3.893829561199
0.601000000000, -1.146500000000, 0.927500000000, 0.164060949687, -3.897320219703, -1.237438439664
0.731000000000, -1.206000000000, 0.827000000000, -0.986111027377, -2.254965393577, 4.497713482389
0.475500000000, -1.310500000000, 0.765000000000, -0.335103216383, -1.836086373098, 7.002260959001
0.222000000000, -1.162500000000, 0.848000000000, 1.511455132227, -1.398008730847, 6.400122367063
0.150500000000, -0.818000000000, 0.930500000000, 1.769763861522, -1.192059879112, 5.766567848589
0.320500000000, -0.430500000000, 0.941500000000, 3.174753909378, -1.443387291399, 3.977605365295
0.320500000000, -0.430500000000, 0.941500000000, 3.207915165166, -0.965167076353, 3.043854215478
0.512000000000, -0.256000000000, 0.793000000000, 4.026474584351, -1.207767842380, 2.342231856176
0.699500000000, -0.050500000000, 0.530500000000, 3.658210112180, -2.186897552749, 0.113446401380
0.780500000000, -0.016000000000, 0.268000000000, 3.858922976159, -4.330161874198, -3.220132469930
0.588000000000, -0.081000000000, -0.004000000000, 4.077089132659, -5.138249317871, -4.478514860617
0.099500000000, -0.277500000000, -0.102500000000, 3.609340893124, -4.180063558526, -3.764675196552
-0.205500000000, -0.740000000000, 0.086000000000, 3.155555287606, -5.490805826774, -5.049237526020
-0.135000000000, -1.033000000000, 0.498500000000, 2.710496328347, -4.206243497306, -7.333873516880
0.356500000000, -1.235000000000, 0.827000000000, 0.740019602846, -3.572688978832, -5.417501998190
0.886000000000, -1.117500000000, 0.807500000000, -2.453932928304, -4.288273972150, -1.598721594827
1.182500000000, -0.990500000000, 0.488000000000, -2.886774582799, -3.408628029145, 0.972148393361
1.160500000000, -1.113500000000, 0.125500000000, -2.087413785385, -3.556981015564, 3.567452991076
0.917500000000, -1.167500000000, -0.152500000000, -0.539306738866, -3.529055747533, 6.843435997070
0.429500000000, -1.237500000000, -0.208000000000, 0.755727566114, -1.584758960811, 8.503244115716
-0.075500000000, -1.039000000000, -0.116500000000, 2.050761871093, -0.952949771589, 7.401941357708
-0.140000000000, -0.572500000000, -0.033500000000, 2.270673356845, 0.228638132011, 6.283185307180
0.026500000000, -0.346000000000, -0.138500000000, 3.001966313430, 0.307177948351, 5.117305366847
0.245000000000, -0.297500000000, -0.272000000000, 3.195697860402, -0.240855436775, 4.562290664713
0.401500000000, -0.539000000000, -0.373500000000, 2.441715623540, -1.073377489977, 2.802998778703
0.378500000000, -0.634000000000, -0.411000000000, 3.143337982842, -3.623303527140, -2.450442269800
0.128500000000, -1.015500000000, -0.299000000000, 3.490658503989, -4.838052686528, -3.207915165166
0.041500000000, -1.305000000000, 0.029500000000, 3.537782393793, -4.548328030697, -4.237659423842
0.307000000000, -1.521500000000, 0.423000000000, 2.251474735073, -3.649483465920, -5.646140130202
0.830000000000, -1.401500000000, 0.558500000000, -0.169296937443, -3.836233695884, -3.890338902695
1.089000000000, -1.188500000000, 0.337500000000, -1.261873049192, -3.806563098600, 2.722713633111
0.891000000000, -1.471000000000, 0.138500000000, 0.235619449019, -3.445279943437, 5.057964172280
0.481000000000, -1.492500000000, 0.153500000000, 2.012364627549, -3.956661414271, 4.413937678294
0.138500000000, -1.352500000000, 0.371000000000, 2.373647782712, -2.696533694331, 5.818927726149
-0.081000000000, -1.039000000000, 0.649500000000, 3.347541505325, -2.539454061652, 6.157521601036
0.002000000000, -0.474000000000, 0.787500000000, 3.958406743523, -0.993092344385, 4.972443038932
0.242000000000, -0.128000000000, 0.634500000000, 3.890338902695, -0.787143492649, 4.153883619747
0.487500000000, 0.079000000000, 0.391000000000, 2.595304597716, -1.864011641130, 0.389208423195
0.434500000000, 0.035000000000, 0.152500000000, 2.988003679414, -4.139920985731, -2.352703831688
0.163000000000, -0.115000000000, 0.105000000000, 2.410299697004, -4.351105825222, -1.937315469714
-0.042000000000, -0.255000000000, 0.186000000000, 2.528982086140, -3.986332011555, -2.799508120199
-0.212500000000, -0.511000000000, 0.347000000000, 2.684316389567, -3.879866927183, -4.804891430740
-0.136000000000, -0.921500000000, 0.639500000000, 2.419026343264, -4.694935687865, -6.284930636432
0.199000000000, -1.059000000000, 0.897500000000, 0.197222205475, -4.246386070102, -2.323033234404
0.499500000000, -1.144000000000, 0.950500000000, -2.097885760897, -3.253293725717, 4.206243497306
0.401000000000, -1.092500000000, 0.918000000000, 0.867428638241, -2.885029253547, 6.072000467688
0.419500000000, -0.928500000000, 0.960500000000, 1.813397092822, -2.761110876655, 5.166174585903
0.540000000000, -0.763500000000, 1.073000000000, 1.638864167623, -2.167698930977, 6.307619916708
0.642000000000, -0.634000000000, 1.023500000000, 2.089159114637, -1.748819910498, 5.227261109723
0.780500000000, -0.581000000000, 0.960000000000, 3.394665395129, -0.434586983747, 4.408701690538
0.876000000000, -0.443500000000, 0.863500000000, 4.045673206123, -0.050614548308, 2.886774582799
0.969000000000, -0.234000000000, 0.686000000000, 4.228932777582, -0.755727566114, 0.656243798750
0.950000000000, -0.148000000000, 0.449500000000, 3.586651612848, -1.528908424747, -1.783726495538
0.773000000000, 0.000000000000, 0.097000000000, 3.968878719035, -2.958333082130, -2.021091273809
0.773000000000, 0.000000000000, 0.097000000000, 3.398156053633, -3.408628029145, -1.164134611080
0.520000000000, -0.133500000000, -0.166500000000, 3.356268151585, -4.365068459238, -2.062979175857
0.263000000000, -0.372500000000, -0.258500000000, 3.389429407373, -3.946189438759, -4.818854064756
-0.038500000000, -0.756500000000, -0.124500000000, 3.787364476828, -4.862487296056, -7.346090821644
-0.032000000000, -1.245500000000, 0.219500000000, 2.284635990861, -4.075343803407, -5.153957281139
0.450500000000, -1.410500000000, 0.548500000000, -1.249655744428, -4.380776422506, -1.284562329468
0.737500000000, -1.445000000000, 0.503000000000, -2.584832622204, -3.672172746196, 0.148352986420
0.804000000000, -1.505500000000, 0.211000000000, -1.499237827463, -3.441789284933, 1.979203371762
0.584500000000, -1.455500000000, -0.046500000000, -1.199041196120, -2.132792345937, 6.181956210564
0.156500000000, -1.309000000000, -0.042000000000, 0.954695100841, -1.890191579910, 7.710864635311
-0.206000000000, -0.843000000000, 0.077500000000, 1.734857276482, -2.431243648028, 7.194247176721
-0.170000000000, -0.391000000000, 0.241500000000, 1.624901533607, -0.106465084372, 6.733480254194
0.197000000000, -0.048000000000, 0.182500000000, 2.612757890236, 0.418879020479, 5.204571829447
0.591500000000, 0.023000000000, -0.018000000000, 2.850122668507, -0.054105206812, 3.687880709464
0.845000000000, -0.315000000000, -0.193500000000, 3.893829561199, -0.628318530718, 2.801253449451
0.876500000000, -0.560000000000, -0.327000000000, 3.565707661824, -0.773180858633, 2.319542575900
0.797000000000, -0.951000000000, -0.347000000000, 3.312634920285, -1.699950691442, 0.619591884458
0.698500000000, -1.210000000000, -0.242000000000, 3.120648702566, -1.973967384006, 0.441568300755
0.579000000000, -1.353500000000, -0.109500000000, 3.389429407373, -3.324852225049, -0.272271363311
0.487000000000, -1.466000000000, 0.098000000000, 3.721041965252, -4.427900312310, -2.677335072559
0.667000000000, -1.463500000000, 0.331500000000, 2.820452071223, -5.136503988619, -6.426302305843
1.080500000000, -1.322500000000, 0.345500000000, 0.902335223281, -2.851867997759, -4.331907203450
1.235500000000, -0.866500000000, 0.124000000000, -0.349065850399, -4.303981935418, -0.235619449019
1.094000000000, -0.833500000000, -0.181000000000, -1.195550537616, -3.375466773357, -0.089011791852
0.902500000000, -0.700000000000, -0.333000000000, -0.521853446346, -2.197369528261, 1.293288975728
0.680500000000, -0.735500000000, -0.448000000000, 0.308923277603, -2.260201381333, 4.214970143566
0.485500000000, -0.743500000000, -0.442500000000, 1.129228026040, -2.473131550076, 4.188790204786
0.263000000000, -0.860000000000, -0.425000000000, 1.534144412503, -2.590068609960, 4.653047785817
0.039000000000, -0.770000000000, -0.292000000000, 1.125737367536, -2.382374428972, 4.555309347705
-0.095000000000, -0.726500000000, -0.138500000000, 1.001818990645, -2.595304597716, 4.527384079673
-0.087500000000, -0.498000000000, 0.005000000000, 1.487020522699, -1.984439359518, 4.565781323217
0.033000000000, -0.239000000000, 0.015000000000, 2.642428487519, -1.439896632895, 4.272566008882
0.221000000000, -0.153500000000, -0.092500000000, 3.729768611512, -1.368338133564, 4.305727264670
0.354500000000, -0.259000000000, -0.261500000000, 4.016002608839, -1.375319450572, 4.066617157147
0.385000000000, -0.527500000000, -0.357000000000, 3.200933848158, -0.994837673637, 2.050761871093
0.291500000000, -0.780500000000, -0.424500000000, 3.022910264454, -1.295034304980, 1.235693110412
0.177000000000, -0.981000000000, -0.306000000000, 2.698279023583, -1.474803217935, -0.127409035396
0.053500000000, -1.109000000000, -0.159000000000, 2.930407814098, -4.176572900022, 0.349065850399
-0.047500000000, -1.248000000000, 0.241500000000, 3.359758810089, -4.665265090581, -0.256563400043
0.054500000000, -1.273000000000, 0.703500000000, 4.398229715026, -5.461135229490, -0.247836753783
0.456500000000, -1.056500000000, 1.013500000000, 2.239257430309, -5.949827420049, -2.734930937875
0.863000000000, -0.915500000000, 0.931000000000, 0.106465084372, -3.581415625092, -0.925024503557
1.073500000000, -0.952500000000, 0.762500000000, -1.314232926752, -3.228859116190, 2.171189589481
1.046500000000, -1.123000000000, 0.589500000000, -0.408407044967, -3.068288825006, 5.644394800950
0.789000000000, -1.389000000000, 0.574500000000, 2.670353755551, -2.356194490192, 7.267551005304
0.381500000000, -1.232500000000, 0.725000000000, 2.731440279371, -1.890191579910, 6.490879488167
0.226000000000, -0.978500000000, 0.903500000000, 2.392846404484, -0.640535835482, 3.740240587024
0.168500000000, -0.754000000000, 0.952000000000, 3.345796176073, 0.157079632679, 4.487241506877
0.168500000000, -0.754000000000, 0.952000000000, 3.834488366632, -0.031415926536, 2.317797246648
0.203000000000, -0.379000000000, 0.843000000000, 5.553637679846, -1.111774733520, 0.026179938780
0.242500000000, -0.128000000000, 0.630000000000, 4.328416544946, -2.494075501100, -0.987856356629
0.215000000000, -0.045000000000, 0.398000000000, 3.068288825006, -4.253367387110, -2.485348854840
0.107500000000, -0.137500000000, 0.327000000000, 2.912954521579, -4.113741046951, -1.790707812546
0.008500000000, -0.278500000000, 0.415000000000, 2.722713633111, -4.771730174952, -2.542944720156
-0.064500000000, -0.308000000000, 0.535000000000, 2.520255439880, -4.759512870189, -3.221877799182
-0.013000000000, -0.455500000000, 0.768000000000, 1.774999849278, -5.061454830784, -4.242895411598
0.174000000000, -0.499000000000, 0.918500000000, -0.553269372882, -3.872885610175, -1.329940890020
0.407000000000, -0.648500000000, 0.990500000000, -1.654572130891, -3.654719453676, 2.516764781376
0.685500000000, -0.695000000000, 0.999000000000, 0.043633231300, -3.460987906705, 4.068362486399
0.890000000000, -0.907500000000, 0.933500000000, 0.778416846389, -2.527236756888, 4.827580711016
0.967500000000, -1.030500000000, 0.865500000000, 2.216568150033, -1.729621288726, 5.630432166934
0.879000000000, -1.165000000000, 0.855000000000, 3.736749928520, -1.000073661393, 7.688175355035
0.671000000000, -1.050000000000, 0.952500000000, 3.227113786938, -0.528834763354, 4.017747938091
0.624500000000, -0.763500000000, 1.016500000000, 4.197516851046, 0.164060949687, 3.066543495754
0.620000000000, -0.546500000000, 1.006000000000, 4.893903222592, 0.352556508903, 2.378883770468
0.657500000000, -0.268500000000, 0.838000000000, 4.803146101488, -0.219911485751, 0.897099235525
0.729000000000, -0.075500000000, 0.541500000000, 4.462806897350, -1.523672436991, 1.223475805648
0.811500000000, -0.046500000000, 0.203000000000, 3.546509040052, -2.991494337918, 0.247836753783
0.684000000000, -0.094000000000, -0.130500000000, 3.988077340807, -3.729768611512, -0.900589894029
0.390000000000, -0.318500000000, -0.319500000000, 3.284709652253, -4.080579791163, -1.471312559431
0.093000000000, -0.721000000000, -0.278500000000, 3.633775502652, -3.977605365295, -2.049016541841
-0.090500000000, -0.963000000000, -0.038000000000, 3.031636910714, -4.056145181635, -3.806563098600
-0.023500000000, -1.326000000000, 0.316500000000, 2.509783464368, -3.696607355724, -4.890412564088
0.315500000000, -1.422500000000, 0.545500000000, 0.785398163397, -3.394665395129, -2.003637981289
0.599000000000, -1.418500000000, 0.570500000000, -1.024508270921, -4.279547325890, -0.612610567450
0.763000000000, -1.433000000000, 0.443500000000, -2.532472744644, -3.497639820997, 1.710422666954
0.609000000000, -1.513500000000, 0.228500000000, -1.235693110412, -3.244567079457, 1.624901533607
0.372500000000, -1.474000000000, 0.117000000000, -0.080285145592, -3.202679177410, 5.003858965468
0.018500000000, -1.308000000000, 0.265500000000, 1.939060798966, -2.616248548739, 6.152285613280
-0.230000000000, -0.900000000000, 0.494500000000, 3.443534614185, -2.125811028929, 7.380997406684
-0.026500000000, -0.266500000000, 0.575500000000, 3.694862026472, -1.439896632895, 5.995205980601
0.330500000000, -0.001500000000, 0.361000000000, 4.157374278250, -0.968657734857, 4.754276882433
0.630000000000, -0.065000000000, 0.008000000000, 3.921754829231, 0.834267382453, 3.361504139341
0.840500000000, -0.232500000000, -0.237500000000, 3.687880709464, 0.102974425868, 2.647664475275
0.902000000000, -0.675000000000, -0.351500000000, 3.837979025136, -1.459095254667, 1.411971364863
0.729000000000, -0.911000000000, -0.402000000000, 3.532546406037, -2.672099084803, -1.029744258677
0.550000000000, -1.154000000000, -0.279500000000, 3.598868917612, -4.714134309637, -1.192059879112
0.383000000000, -1.355000000000, -0.065500000000, 3.459242577453, -4.461061568098, -2.668608426299
0.536000000000, -1.517500000000, 0.150000000000, 2.516764781376, -4.735078260661, -5.553637679846
0.858000000000, -1.401500000000, 0.231500000000, 1.308996938996, -2.649409804527, -2.336995868420
0.933500000000, -1.379000000000, 0.142500000000, -1.233947781160, -3.757693879544, -0.389208423195
0.749000000000, -1.264000000000, -0.097000000000, -0.207694180987, -4.260348704118, 2.542944720156
0.310500000000, -1.398500000000, -0.062000000000, 1.329940890020, -3.288200310757, 5.857324969693
-0.063500000000, -1.243000000000, 0.192000000000, 1.902408884674, -2.932153143350, 4.197516851046
-0.224500000000, -0.918000000000, 0.479000000000, 2.851867997759, -2.584832622204, 5.222025121967
-0.171000000000, -0.470500000000, 0.590000000000, 2.930407814098, -1.759291886010, 4.707152992629
-0.171000000000, -0.470500000000, 0.590000000000, 4.288273972150, -1.066396172969, 4.544837372193
0.091500000000, -0.116500000000, 0.492000000000, 3.933972133995, -0.762708883122, 2.666863097047
0.351000000000, 0.003000000000, 0.265000000000, 4.895648551844, -0.856956662729, 2.061233846605
0.451000000000, -0.119000000000, -0.042500000000, 2.883283924295, -2.310815929640, -0.417133691227
0.368000000000, -0.233000000000, -0.225500000000, 2.324778563656, -3.696607355724, -2.012364627549
0.115000000000, -0.524000000000, -0.233500000000, 1.970476725502, -5.028293574996, -1.616174887347
-0.154000000000, -0.738500000000, -0.007000000000, 2.014109956801, -4.789183467472, -1.415462023367
-0.213000000000, -0.840500000000, 0.362500000000, 1.794198471050, -4.317944569434, -2.148500309205
-0.087500000000, -0.964000000000, 0.664000000000, 1.158898623324, -3.796091123088, -3.490658503989
0.206000000000, -1.003500000000, 0.895000000000, 0.294960643587, -4.722860955897, -4.375540434750
0.629000000000, -1.068500000000, 0.959000000000, -0.068067840828, -3.951425426515, -1.158898623324
0.930500000000, -0.992500000000, 0.825000000000, -0.781907504893, -3.284709652253, 3.810053757104
0.998500000000, -1.196500000000, 0.669500000000, -0.061086523820, -3.373721444105, 7.909832170038
0.727500000000, -1.365500000000, 0.568000000000, 2.668608426299, -1.478293876439, 7.072074129081
0.287000000000, -1.303500000000, 0.738000000000, 4.061381169391, -0.815068760681, 5.651376117958
0.087000000000, -0.923500000000, 0.880500000000, 4.612905213021, 0.446804288511, 4.235914094590
0.129000000000, -0.421500000000, 0.851000000000, 4.927064478380, 1.221730476396, 3.829252378876
0.251000000000, -0.081000000000, 0.545500000000, 5.970771371073, 0.376991118431, 3.619812868636
0.487500000000, -0.017500000000, 0.163000000000, 4.298745947662, -0.153588974176, 1.696460032938
0.551500000000, -0.103000000000, -0.177500000000, 3.647738136668, -1.928588823454, 0.558505360638
0.447000000000, -0.417500000000, -0.363000000000, 3.813544415608, -3.665191429188, -0.701622359302
0.186000000000, -0.716000000000, -0.357500000000, 4.014257279587, -3.494149162493, -2.354449160940
-0.037000000000, -1.078000000000, -0.112000000000, 3.546509040052, -4.284783313646, -1.022762941669
-0.033500000000, -1.206000000000, 0.290500000000, 3.230604445442, -4.925319149128, -5.153957281139
0.352500000000, -1.360500000000, 0.648000000000, 2.103121748653, -3.637266161156, -6.564183316751
0.917000000000, -1.275000000000, 0.729000000000, -0.366519142919, -3.426081321665, -2.434734306532
1.143500000000, -1.168000000000, 0.476000000000, -2.647664475275, -3.314380249537, -0.780162175641
1.154500000000, -1.148000000000, 0.137000000000, -0.670206432766, -3.335324200561, 1.834341043846
0.954000000000, -1.255000000000, -0.035000000000, -0.132645023152, -1.539380400259, 6.052801845916
0.499000000000, -1.422500000000, -0.058000000000, 0.986111027377, -1.963495408494, 6.829473363054
0.016000000000, -1.264000000000, 0.138500000000, 2.516764781376, -1.221730476396, 7.106980714121
-0.227500000000, -0.899000000000, 0.343500000000, 3.202679177410, -1.748819910498, 5.803219762881
-0.164000000000, -0.420500000000, 0.353500000000, 3.314380249537, -0.736528944342, 6.080727113948
0.107500000000, -0.087500000000, 0.214500000000, 3.338814859065, -0.301941960595, 5.002113636216
0.427500000000, -0.135000000000, -0.023500000000, 4.194026192542, -0.808087443673, 2.960078411382
0.509500000000, -0.227500000000, -0.251000000000, 4.253367387110, -1.679006740419, -0.832522053201
0.271500000000, -0.553500000000, -0.323000000000, 2.864085302523, -3.101450080794, -2.724458962363
0.002500000000, -0.817500000000, -0.252000000000, 2.539454061652, -4.464552226601, -0.366519142919
-0.182500000000, -0.885000000000, 0.112000000000, 3.035127569218, -5.363396791379, -0.364773813667
-0.140000000000, -0.941500000000, 0.564000000000, 1.373574121320, -5.508259119294, -3.909537524467
0.285500000000, -1.257500000000, 0.843000000000, 0.420624349731, -3.094468763786, -5.087634769563
0.651500000000, -1.225500000000, 0.805500000000, -0.644026493986, -2.909463863075, -0.752236907610
0.703000000000, -1.355000000000, 0.704500000000, -1.399754060099, -3.721041965252, 3.881612256435
0.483500000000, -1.431500000000, 0.687000000000, 0.951204442337, -1.776745178530, 5.255186377755
0.267000000000, -1.296000000000, 0.799500000000, 2.549926037164, -2.251474735073, 6.028367236388
0.169500000000, -0.863500000000, 0.964500000000, 3.256784384221, -1.886700921406, 6.679375047382
0.303500000000, -0.448000000000, 0.958500000000, 2.438224965036, -0.954695100841, 4.394739056522
0.516500000000, -0.210000000000, 0.875000000000, 3.223623128434, -0.886627260013, 3.469714552965
0.516500000000, -0.210000000000, 0.875000000000, 4.331907203450, -0.979129710369, 2.047271212589
0.713000000000, -0.124000000000, 0.593500000000, 3.539527723045, -1.685988057427, -0.345575191895
0.775000000000, 0.006500000000, 0.316500000000, 1.755801227506, -2.350958502436, -3.401646712137
0.564500000000, 0.024000000000, 0.106500000000, 2.038544566329, -4.412192349042, -4.520402762665
0.155500000000, -0.151500000000, 0.031000000000, 2.836160034491, -4.555309347705, -4.155628948998
-0.159000000000, -0.451500000000, 0.224000000000, 2.237512101057, -4.080579791163, -3.661700770684
-0.180000000000, -0.725500000000, 0.522000000000, 1.593485607071, -3.806563098600, -4.693190358613
-0.030000000000, -0.981500000000, 0.738000000000, 0.000000000000, -3.173008580126, -2.583087292952
0.251500000000, -1.071000000000, 0.885500000000, -2.249729405821, -2.689552377323, 0.678933079026
0.451500000000, -1.226000000000, 0.931000000000, -2.366666465704, -3.460987906705, 5.222025121967
0.402500000000, -1.318000000000, 0.791000000000, -0.235619449019, -2.124065699677, 5.578072289374
0.215500000000, -1.166000000000, 0.834500000000, 1.780235837034, -1.336922207028, 8.045967851694
0.090000000000, -0.770500000000, 0.941500000000, 2.935643801854, -1.404990047855, 4.398229715026
