1030.000000000000, 1221.000000000000, -852.000000000000, 5.040510879760, 0.919788515801, 1.171115928088
1043.000000000000, 1138.000000000000, -846.000000000000, 5.047492196768, 0.708603676310, 1.008800307653
1035.000000000000, 1046.000000000000, -844.000000000000, 5.056218843028, 0.483456202802, 0.844739357965
1024.000000000000, 917.000000000000, -874.000000000000, 5.063200160036, 0.223402144255, 0.677187749774
1024.000000000000, 917.000000000000, -874.000000000000, 5.075417464800, -0.057595865316, 0.504400153826
1026.000000000000, 965.000000000000, -908.000000000000, 5.091125428067, -0.363028484415, 0.328121899375
998.000000000000, 843.000000000000, -958.000000000000, 5.101597403579, -0.671951762018, 0.165806278939
973.000000000000, 936.000000000000, -1050.000000000000, 5.108578720587, -0.986111027377, 0.003490658504
1056.000000000000, 875.000000000000, -909.000000000000, 5.112069379091, -1.303760951240, -0.153588974176
1004.000000000000, 787.000000000000, -966.000000000000, 5.119050696099, -1.630137521363, -0.314159265359
1004.000000000000, 787.000000000000, -966.000000000000, 5.117305366847, -1.956514091486, -0.467748239534
954.000000000000, 790.000000000000, -927.000000000000, 5.122541354603, -2.284635990861, -0.626573201466
1012.000000000000, 840.000000000000, -912.000000000000, 5.131268000863, -2.614503219488, -0.776671517137
979.000000000000, 666.000000000000, -924.000000000000, 5.141739976375, -2.947861106618, -0.932005820565
919.000000000000, 607.000000000000, -944.000000000000, 5.146975964131, -3.281218993749, -1.073377489977
919.000000000000, 607.000000000000, -944.000000000000, 5.141739976375, -3.614576880880, -1.202531854624
897.000000000000, 626.000000000000, -952.000000000000, 5.122541354603, -3.954916085019, -1.315978256004
875.000000000000, 462.000000000000, -970.000000000000, 5.094616086571, -4.288273972150, -1.425933998879
827.000000000000, 433.000000000000, -966.000000000000, 5.047492196768, -4.607669225265, -1.514945790731
807.000000000000, 468.000000000000, -868.000000000000, 5.003858965468, -4.888667234836, -1.598721594827
807.000000000000, 468.000000000000, -868.000000000000, 4.956735075664, -5.136503988619, -1.659808118647
739.000000000000, 317.000000000000, -931.000000000000, 4.928809807632, -5.359906132875, -1.724385300970
666.000000000000, 227.000000000000, -896.000000000000, 4.921828490624, -5.541420375082, -1.771509190774
618.000000000000, 212.000000000000, -902.000000000000, 4.937536453892, -5.688028032250, -1.809906434318
564.000000000000, 170.000000000000, -879.000000000000, 4.975933697436, -5.803219762881, -1.848303677862
564.000000000000, 170.000000000000, -879.000000000000, 5.031784233500, -5.878268920717, -1.874483616642
485.000000000000, 96.000000000000, -858.000000000000, 5.099852074327, -5.909684847253, -1.898918226170
481.000000000000, 175.000000000000, -792.000000000000, 5.174901232163, -5.899212871741, -1.925098164950
492.000000000000, 232.000000000000, -733.000000000000, 5.246459731495, -5.853834311189, -1.963495408494
375.000000000000, -40.000000000000, -719.000000000000, 5.319763560079, -5.764822519337, -2.010619298297
375.000000000000, -40.000000000000, -719.000000000000, 5.384340742403, -5.644394800950, -2.068215163613
349.000000000000, -80.000000000000, -662.000000000000, 5.434955290710, -5.501277802286, -2.127556358181
379.000000000000, -117.000000000000, -667.000000000000, 5.473352534254, -5.344198169607, -2.204350845269
381.000000000000, -180.000000000000, -625.000000000000, 5.496041814530, -5.194099853935, -2.277654673853
308.000000000000, -241.000000000000, -473.000000000000, 5.496041814530, -5.038765550508, -2.336995868420
308.000000000000, -241.000000000000, -473.000000000000, 5.482079180514, -4.907865856608, -2.389355745980
301.000000000000, -203.000000000000, -433.000000000000, 5.459389900238, -4.797910113732, -2.434734306532
241.000000000000, -296.000000000000, -452.000000000000, 5.426228644450, -4.712388980385, -2.466150233068
233.000000000000, -455.000000000000, -374.000000000000, 5.387831400906, -4.658283773573, -2.476622208580
215.000000000000, -497.000000000000, -293.000000000000, 5.344198169607, -4.625122517785, -2.473131550076
215.000000000000, -497.000000000000, -293.000000000000, 5.300564938307, -4.616395871525, -2.460914245312
247.000000000000, -531.000000000000, -254.000000000000, 5.265658353267, -4.605923896013, -2.434734306532
210.000000000000, -518.000000000000, -149.000000000000, 5.227261109723, -4.584979944989, -2.391101075232
210.000000000000, -512.000000000000, -177.000000000000, 5.174901232163, -4.544837372193, -2.340486526924
211.000000000000, -557.000000000000, -110.000000000000, 5.115560037595, -4.488986836129, -2.277654673853
197.000000000000, -666.000000000000, -42.000000000000, 5.040510879760, -4.406956361286, -2.204350845269
197.000000000000, -666.000000000000, -42.000000000000, 4.967207051176, -4.321435227938, -2.124065699677
234.000000000000, -611.000000000000, -55.000000000000, 4.902629868852, -4.218460802070, -2.029817920069
181.000000000000, -545.000000000000, -62.000000000000, 4.858996637552, -4.110250388447, -1.923352835698
215.000000000000, -592.000000000000, 62.000000000000, 4.836307357276, -4.007275962579, -1.815142422074
240.000000000000, -632.000000000000, 202.000000000000, 4.825835381764, -3.916518841475, -1.706932008450
240.000000000000, -632.000000000000, 202.000000000000, 4.827580711016, -3.829252378876, -1.593485607071
249.000000000000, -816.000000000000, 174.000000000000, 4.831071369520, -3.761184538048, -1.481784534943
318.000000000000, -658.000000000000, 297.000000000000, 4.846779332788, -3.710569989740, -1.373574121320
237.000000000000, -706.000000000000, 286.000000000000, 4.860741966804, -3.666936758440, -1.268854366200
255.000000000000, -798.000000000000, 382.000000000000, 4.874704600820, -3.623303527140, -1.171115928088
287.000000000000, -948.000000000000, 445.000000000000, 4.881685917828, -3.565707661824, -1.085594794740
287.000000000000, -948.000000000000, 445.000000000000, 4.890412564088, -3.487167845485, -1.005309649149
343.000000000000, -933.000000000000, 531.000000000000, 4.913101844364, -3.401646712137, -0.921533845053
251.000000000000, -901.000000000000, 560.000000000000, 4.930555136884, -3.326597554301, -0.841248699461
336.000000000000, -775.000000000000, 624.000000000000, 4.946263100152, -3.253293725717, -0.769690200129
324.000000000000, -837.000000000000, 697.000000000000, 4.953244417160, -3.197443189654, -0.689405054538
324.000000000000, -837.000000000000, 697.000000000000, 4.951499087908, -3.141592653590, -0.610865238198
337.000000000000, -993.000000000000, 727.000000000000, 4.925319149128, -3.101450080794, -0.513126800086
356.000000000000, -747.000000000000, 765.000000000000, 4.888667234836, -3.066543495754, -0.417133691227
370.000000000000, -841.000000000000, 832.000000000000, 4.825835381764, -3.052580861738, -0.324631240871
315.000000000000, -730.000000000000, 805.000000000000, 4.745550236173, -3.054326190990, -0.221656815003
370.000000000000, -882.000000000000, 891.000000000000, 4.649557127313, -3.077015471266, -0.113446401380
370.000000000000, -882.000000000000, 891.000000000000, 4.539601384437, -3.104940739298, -0.017453292520
414.000000000000, -723.000000000000, 988.000000000000, 4.429645641562, -3.134611336582, 0.075049157836
361.000000000000, -825.000000000000, 980.000000000000, 4.316199240182, -3.164281933866, 0.169296937443
436.000000000000, -820.000000000000, 1063.000000000000, 4.207988826558, -3.181735226386, 0.260054058547
437.000000000000, -748.000000000000, 1092.000000000000, 4.106759729943, -3.199188518906, 0.347320521147
437.000000000000, -748.000000000000, 1092.000000000000, 4.028219913603, -3.214896482174, 0.431096325243
474.000000000000, -775.000000000000, 1209.000000000000, 3.958406743523, -3.213151152922, 0.511381470834
450.000000000000, -701.000000000000, 1199.000000000000, 3.897320219703, -3.200933848158, 0.593411945678
481.000000000000, -721.000000000000, 1250.000000000000, 3.837979025136, -3.181735226386, 0.668461103514
481.000000000000, -721.000000000000, 1250.000000000000, 3.776892501316, -3.157300616858, 0.733038285838
479.000000000000, -677.000000000000, 1254.000000000000, 3.729768611512, -3.145083312094, 0.781907504893
463.000000000000, -682.000000000000, 1263.000000000000, 3.694862026472, -3.141592653590, 0.822050077689
524.000000000000, -608.000000000000, 1377.000000000000, 3.654719453676, -3.145083312094, 0.853466004225
555.000000000000, -460.000000000000, 1396.000000000000, 3.621558197888, -3.164281933866, 0.870919296745
535.000000000000, -471.000000000000, 1449.000000000000, 3.593632929856, -3.190461872646, 0.874409955249
535.000000000000, -471.000000000000, 1449.000000000000, 3.560471674068, -3.225368457686, 0.863937979737
564.000000000000, -545.000000000000, 1504.000000000000, 3.520329101273, -3.263765701229, 0.846484687217
604.000000000000, -576.000000000000, 1526.000000000000, 3.459242577453, -3.305653603277, 0.822050077689
589.000000000000, -690.000000000000, 1521.000000000000, 3.385938748869, -3.335324200561, 0.792379480405
590.000000000000, -623.000000000000, 1536.000000000000, 3.300417615521, -3.364994797845, 0.764454212374
590.000000000000, -623.000000000000, 1536.000000000000, 3.220132469930, -3.396410724381, 0.726056968830
686.000000000000, -537.000000000000, 1613.000000000000, 3.138101995086, -3.434807967925, 0.699877030050
666.000000000000, -443.000000000000, 1661.000000000000, 3.052580861738, -3.488913174737, 0.682423737530
633.000000000000, -573.000000000000, 1601.000000000000, 2.958333082130, -3.525565089029, 0.675442420522
618.000000000000, -450.000000000000, 1623.000000000000, 2.857103985515, -3.556981015564, 0.668461103514
671.000000000000, -455.000000000000, 1649.000000000000, 2.757620218151, -3.588396942100, 0.670206432766
671.000000000000, -455.000000000000, 1649.000000000000, 2.659881780039, -3.609340893124, 0.680678408278
729.000000000000, -388.000000000000, 1710.000000000000, 2.560398012676, -3.626794185644, 0.712094334814
702.000000000000, -333.000000000000, 1767.000000000000, 2.457423586808, -3.647738136668, 0.740019602846
732.000000000000, -210.000000000000, 1706.000000000000, 2.357939819444, -3.682644721708, 0.780162175641
723.000000000000, -220.000000000000, 1725.000000000000, 2.272418686097, -3.714060648244, 0.818559419185
723.000000000000, -220.000000000000, 1725.000000000000, 2.207841503773, -3.755948550292, 0.869173967493
816.000000000000, -277.000000000000, 1773.000000000000, 2.153736296961, -3.799581781592, 0.911061869541
872.000000000000, -148.000000000000, 1836.000000000000, 2.094395102393, -3.834488366632, 0.937241808321
906.000000000000, -193.000000000000, 1796.000000000000, 2.036799237077, -3.864158963915, 0.956440430093
913.000000000000, -143.000000000000, 1828.000000000000, 1.956514091486, -3.888593573443, 0.961676417849
913.000000000000, -143.000000000000, 1828.000000000000, 1.874483616642, -3.913028182971, 0.951204442337
971.000000000000, -158.000000000000, 1844.000000000000, 1.774999849278, -3.913028182971, 0.921533845053
994.000000000000, -232.000000000000, 1934.000000000000, 1.668534764907, -3.902556207459, 0.883136601509
963.000000000000, -341.000000000000, 1925.000000000000, 1.560324351283, -3.883357585687, 0.830776723949
1096.000000000000, -45.000000000000, 1932.000000000000, 1.457349925415, -3.850196329899, 0.781907504893
1096.000000000000, -45.000000000000, 1932.000000000000, 1.368338133564, -3.808308427852, 0.715584993318
1035.000000000000, -208.000000000000, 1849.000000000000, 1.286307658720, -3.750712562536, 0.647517152490
1033.000000000000, -120.000000000000, 1811.000000000000, 1.202531854624, -3.677408733952, 0.581194640914
1109.000000000000, 0.000000000000, 1909.000000000000, 1.108284075016, -3.591887600604, 0.521853446346
1141.000000000000, -101.000000000000, 1841.000000000000, 1.022762941669, -3.511602455013, 0.472984227290
1142.000000000000, -82.000000000000, 1871.000000000000, 0.926769832809, -3.426081321665, 0.438077642251
1142.000000000000, -82.000000000000, 1871.000000000000, 0.832522053201, -3.364994797845, 0.417133691227
1205.000000000000, 13.000000000000, 1865.000000000000, 0.740019602846, -3.312634920285, 0.425860337487
1229.000000000000, -18.000000000000, 1856.000000000000, 0.659734457254, -3.289945640009, 0.448549617763
1227.000000000000, -158.000000000000, 1854.000000000000, 0.589921287174, -3.289945640009, 0.497418836818
1227.000000000000, -158.000000000000, 1854.000000000000, 0.523598775598, -3.323106895797, 0.565486677646
1286.000000000000, 0.000000000000, 1880.000000000000, 0.455530934771, -3.384193419617, 0.647517152490
1321.000000000000, -146.000000000000, 1904.000000000000, 0.380481776935, -3.466223894461, 0.734783615090
1338.000000000000, -172.000000000000, 1856.000000000000, 0.305432619099, -3.553490357060, 0.830776723949
1349.000000000000, -93.000000000000, 1883.000000000000, 0.223402144255, -3.632030173400, 0.930260491313
1349.000000000000, -93.000000000000, 1883.000000000000, 0.132645023152, -3.701843343480, 1.027998929425
1411.000000000000, -1.000000000000, 1843.000000000000, 0.040142572796, -3.755948550292, 1.115265392024
1403.000000000000, -180.000000000000, 1855.000000000000, -0.068067840828, -3.820525732616, 1.197295866868
1445.000000000000, -90.000000000000, 1901.000000000000, -0.171042266695, -3.888593573443, 1.263618378444
1487.000000000000, -1.000000000000, 1899.000000000000, -0.247836753783, -3.954916085019, 1.326450231516
1494.000000000000, -177.000000000000, 1825.000000000000, -0.319395253115, -3.986332011555, 1.363102145808
1494.000000000000, -177.000000000000, 1825.000000000000, -0.399680398707, -3.986332011555, 1.387536755335
1478.000000000000, -46.000000000000, 1826.000000000000, -0.493928178314, -3.939208121751, 1.406735377107
1510.000000000000, -68.000000000000, 1783.000000000000, -0.612610567450, -3.848451000647, 1.420698011123
1613.000000000000, -210.000000000000, 1769.000000000000, -0.745255590602, -3.724532623756, 1.418952681871
1557.000000000000, -193.000000000000, 1781.000000000000, -0.881391272257, -3.579670295840, 1.406735377107
1557.000000000000, -193.000000000000, 1781.000000000000, -1.015781624661, -3.415609346153, 1.396263401595
1597.000000000000, -96.000000000000, 1749.000000000000, -1.137954672300, -3.251548396465, 1.394518072343
1583.000000000000, -77.000000000000, 1719.000000000000, -1.235693110412, -3.082251459022, 1.389282084587
1652.000000000000, -93.000000000000, 1743.000000000000, -1.312487597500, -2.926917155594, 1.394518072343
1664.000000000000, -93.000000000000, 1722.000000000000, -1.375319450572, -2.783800156931, 1.403244718603
1652.000000000000, -225.000000000000, 1677.000000000000, -1.429424657383, -2.645919146023, 1.424188669627
1652.000000000000, -225.000000000000, 1677.000000000000, -1.474803217935, -2.541199390904, 1.457349925415
1667.000000000000, -208.000000000000, 1612.000000000000, -1.504473815219, -2.459168916060, 1.494001839707
1659.000000000000, -140.000000000000, 1578.000000000000, -1.525417766243, -2.405063709248, 1.546361717267
1706.000000000000, -125.000000000000, 1645.000000000000, -1.539380400259, -2.375393111964, 1.600466924079
1711.000000000000, -232.000000000000, 1592.000000000000, -1.548107046519, -2.387610416728, 1.654572130891
1711.000000000000, -232.000000000000, 1592.000000000000, -1.556833692779, -2.422517001768, 1.727875959474
1718.000000000000, -117.000000000000, 1582.000000000000, -1.577777643803, -2.478367537832, 1.792453141798
1663.000000000000, -230.000000000000, 1499.000000000000, -1.605702911835, -2.546435378660, 1.862266311878
1743.000000000000, -293.000000000000, 1534.000000000000, -1.656317460143, -2.621484536495, 1.946042115974
1725.000000000000, -303.000000000000, 1551.000000000000, -1.719149313214, -2.698279023583, 2.022836603061
1725.000000000000, -303.000000000000, 1551.000000000000, -1.797689129554, -2.761110876655, 2.103121748653
1760.000000000000, -238.000000000000, 1550.000000000000, -1.891936909162, -2.811725424963, 2.176425577237
1732.000000000000, -326.000000000000, 1476.000000000000, -1.996656664282, -2.841396022247, 2.242748088813
1735.000000000000, -468.000000000000, 1456.000000000000, -2.118829711921, -2.848377339255, 2.312561258892
1796.000000000000, -357.000000000000, 1517.000000000000, -2.247984076569, -2.827433388231, 2.394591733736
1782.000000000000, -455.000000000000, 1488.000000000000, -2.387610416728, -2.792526803191, 2.462659574564
1782.000000000000, -455.000000000000, 1488.000000000000, -2.532472744644, -2.743657584135, 2.532472744644
1770.000000000000, -407.000000000000, 1470.000000000000, -2.680825731063, -2.687807048071, 2.602285914724
1749.000000000000, -428.000000000000, 1399.000000000000, -2.822197400475, -2.637192499763, 2.682571060315
1735.000000000000, -445.000000000000, 1362.000000000000, -2.968805057642, -2.588323280708, 2.778564169175
1677.000000000000, -587.000000000000, 1342.000000000000, -3.110176727054, -2.532472744644, 2.864085302523
1677.000000000000, -587.000000000000, 1342.000000000000, -3.249803067213, -2.473131550076, 2.958333082130
1696.000000000000, -516.000000000000, 1346.000000000000, -3.385938748869, -2.408554367752, 3.064798166502
1685.000000000000, -587.000000000000, 1214.000000000000, -3.523819759777, -2.338741197672, 3.179989897134
1675.000000000000, -436.000000000000, 1166.000000000000, -3.654719453676, -2.289871978617, 3.307398932529
1655.000000000000, -531.000000000000, 1186.000000000000, -3.762929867300, -2.244493418065, 3.429571980169
1655.000000000000, -531.000000000000, 1186.000000000000, -3.853686988403, -2.206096174521, 3.553490357060
1708.000000000000, -616.000000000000, 1171.000000000000, -3.923500158483, -2.176425577237, 3.680899392456
1648.000000000000, -682.000000000000, 1105.000000000000, -3.968878719035, -2.157226955465, 3.801327110844
1670.000000000000, -867.000000000000, 1191.000000000000, -3.989822670059, -2.145009650701, 3.909537524467
1611.000000000000, -652.000000000000, 1095.000000000000, -3.977605365295, -2.131047016685, 4.012511950335
1611.000000000000, -652.000000000000, 1095.000000000000, -3.949680097263, -2.120575041173, 4.108505059195
1610.000000000000, -758.000000000000, 1042.000000000000, -3.911282853719, -2.139773662945, 4.207988826558
1568.000000000000, -780.000000000000, 1020.000000000000, -3.841469683640, -2.150245638457, 4.293509959906
1527.000000000000, -841.000000000000, 973.000000000000, -3.755948550292, -2.162462943221, 4.377285764002
1483.000000000000, -761.000000000000, 926.000000000000, -3.637266161156, -2.155481626213, 4.452334921838
1440.000000000000, -927.000000000000, 847.000000000000, -3.504621138005, -2.111848394913, 4.522148091917
1440.000000000000, -927.000000000000, 847.000000000000, -3.349286834577, -2.042035224833, 4.588470603493
1419.000000000000, -887.000000000000, 899.000000000000, -3.190461872646, -1.944296786722, 4.651302456565
1331.000000000000, -875.000000000000, 818.000000000000, -3.026400922958, -1.809906434318, 4.714134309637
1352.000000000000, -846.000000000000, 835.000000000000, -2.878047936539, -1.633628179867, 4.778711491960
1290.000000000000, -970.000000000000, 778.000000000000, -2.736676267127, -1.439896632895, 4.846779332788
1290.000000000000, -970.000000000000, 778.000000000000, -2.614503219488, -1.233947781160, 4.921828490624
1229.000000000000, -912.000000000000, 788.000000000000, -2.497566159604, -1.024508270921, 4.989896331452
1201.000000000000, -957.000000000000, 696.000000000000, -2.368411794956, -0.834267382453, 5.035274892004
1198.000000000000, -1015.000000000000, 711.000000000000, -2.225294796293, -0.657989128002, 5.059709501532
1129.000000000000, -948.000000000000, 755.000000000000, -2.062979175857, -0.509636141582, 5.059709501532
1129.000000000000, -948.000000000000, 755.000000000000, -1.879719604398, -0.404916386463, 5.045746867516
1058.000000000000, -948.000000000000, 687.000000000000, -1.694714703686, -0.324631240871, 5.010840282476
1030.000000000000, -1057.000000000000, 681.000000000000, -1.509709802975, -0.279252680319, 4.968952380428
965.000000000000, -1128.000000000000, 635.000000000000, -1.333431548524, -0.249582083035, 4.942772441648
872.000000000000, -1072.000000000000, 644.000000000000, -1.174606586592, -0.237364778271, 4.937536453892
872.000000000000, -1072.000000000000, 644.000000000000, -1.021017612417, -0.226892802759, 4.944517770900
876.000000000000, -986.000000000000, 648.000000000000, -0.877900613753, -0.207694180987, 4.961971063420
816.000000000000, -965.000000000000, 710.000000000000, -0.745255590602, -0.174532925199, 4.996877648460
742.000000000000, -908.000000000000, 664.000000000000, -0.630063859970, -0.129154364648, 5.047492196768
687.000000000000, -811.000000000000, 622.000000000000, -0.528834763354, -0.082030474844, 5.106833391335
617.000000000000, -1012.000000000000, 601.000000000000, -0.457276264023, -0.040142572796, 5.160938598147
617.000000000000, -1012.000000000000, 601.000000000000, -0.406661715715, -0.005235987756, 5.216789134211
640.000000000000, -832.000000000000, 682.000000000000, -0.387463093943, 0.027925268032, 5.260422365511
613.000000000000, -903.000000000000, 597.000000000000, -0.387463093943, 0.038397243544, 5.293583621299
528.000000000000, -780.000000000000, 625.000000000000, -0.404916386463, 0.045378560552, 5.311036913819
452.000000000000, -853.000000000000, 660.000000000000, -0.436332312999, 0.066322511576, 5.314527572323
452.000000000000, -853.000000000000, 660.000000000000, -0.471238898038, 0.089011791852, 5.309291584567
506.000000000000, -851.000000000000, 666.000000000000, -0.516617458590, 0.125663706144, 5.293583621299
456.000000000000, -925.000000000000, 696.000000000000, -0.561996019142, 0.174532925199, 5.272639670275
399.000000000000, -790.000000000000, 726.000000000000, -0.609119908946, 0.249582083035, 5.249950389999
274.000000000000, -775.000000000000, 615.000000000000, -0.651007810994, 0.342084533391, 5.237733085235
274.000000000000, -775.000000000000, 615.000000000000, -0.682423737530, 0.455530934771, 5.242969072991
241.000000000000, -668.000000000000, 539.000000000000, -0.703367688554, 0.579449311662, 5.269149011771
183.000000000000, -650.000000000000, 604.000000000000, -0.706858347058, 0.710349005562, 5.323254218583
155.000000000000, -745.000000000000, 598.000000000000, -0.701622359302, 0.811578102177, 5.400048705670
110.000000000000, -666.000000000000, 596.000000000000, -0.677187749774, 0.893608577021, 5.483824509766
110.000000000000, -666.000000000000, 596.000000000000, -0.633554518474, 0.916297857297, 5.578072289374
175.000000000000, -680.000000000000, 653.000000000000, -0.572467994654, 0.897099235525, 5.663593422722
55.000000000000, -560.000000000000, 581.000000000000, -0.502654824574, 0.815068760681, 5.742133239061
1.000000000000, -611.000000000000, 586.000000000000, -0.417133691227, 0.699877030050, 5.799729104377
-17.000000000000, -478.000000000000, 604.000000000000, -0.328121899375, 0.563741348394, 5.841617006425
-17.000000000000, -478.000000000000, 604.000000000000, -0.240855436775, 0.439822971503, 5.860815628197
-70.000000000000, -513.000000000000, 614.000000000000, -0.164060949687, 0.354301838155, 5.885250237725
-106.000000000000, -338.000000000000, 525.000000000000, -0.108210413624, 0.314159265359, 5.895722213237
-174.000000000000, -417.000000000000, 533.000000000000, -0.075049157836, 0.300196631343, 5.914920835009
-188.000000000000, -326.000000000000, 601.000000000000, -0.052359877560, 0.282743338823, 5.942846103041
-244.000000000000, -397.000000000000, 570.000000000000, -0.038397243544, 0.256563400043, 5.993460651349
-244.000000000000, -397.000000000000, 570.000000000000, -0.040142572796, 0.207694180987, 6.070255138436
-237.000000000000, -341.000000000000, 587.000000000000, -0.050614548308, 0.153588974176, 6.155776271784
-251.000000000000, -293.000000000000, 635.000000000000, -0.064577182324, 0.087266462600, 6.272713331668
-297.000000000000, -210.000000000000, 607.000000000000, -0.073303828584, 0.008726646260, 6.410594342575
-340.000000000000, -165.000000000000, 558.000000000000, -0.068067840828, -0.075049157836, 6.567673975255
-340.000000000000, -165.000000000000, 558.000000000000, -0.036651914292, -0.160570291183, 6.709045644666
-319.000000000000, -220.000000000000, 570.000000000000, 0.027925268032, -0.247836753783, 6.836454680062
-402.000000000000, 22.000000000000, 615.000000000000, 0.125663706144, -0.335103216383, 6.932447788921
-412.000000000000, 66.000000000000, 578.000000000000, 0.260054058547, -0.418879020479, 7.004006288253
