-407.000000000000, 212.000000000000, -2270.000000000000, 0.097738438112, 0.000000000000, 0.010471975512
-401.000000000000, 206.000000000000, -2272.000000000000, -0.041887902048, 0.076794487088, -0.012217304764
-401.000000000000, 227.000000000000, -2248.000000000000, 0.059341194568, -0.001745329252, 0.036651914292
-391.000000000000, 232.000000000000, -2270.000000000000, 0.048869219056, 0.015707963268, -0.020943951024
-390.000000000000, 232.000000000000, -2258.000000000000, 0.047123889804, -0.026179938780, -0.015707963268
-385.000000000000, 227.000000000000, -2267.000000000000, 0.043633231300, 0.013962634016, 0.008726646260
-395.000000000000, 241.000000000000, -2269.000000000000, 0.047123889804, 0.041887902048, -0.015707963268
-378.000000000000, 233.000000000000, -2263.000000000000, 0.061086523820, 0.026179938780, 0.008726646260
-389.000000000000, 222.000000000000, -2264.000000000000, 0.013962634016, -0.001745329252, 0.006981317008
-398.000000000000, 241.000000000000, -2265.000000000000, 0.080285145592, -0.001745329252, 0.012217304764
-387.000000000000, 220.000000000000, -2279.000000000000, 0.015707963268, -0.015707963268, 0.010471975512
-383.000000000000, 238.000000000000, -2266.000000000000, 0.076794487088, -0.043633231300, -0.015707963268
-393.000000000000, 238.000000000000, -2268.000000000000, 0.055850536064, -0.026179938780, -0.001745329252
-400.000000000000, 233.000000000000, -2269.000000000000, -0.017453292520, 0.010471975512, 0.017453292520
-400.000000000000, 246.000000000000, -2283.000000000000, 0.099483767364, 0.000000000000, 0.008726646260
-383.000000000000, 217.000000000000, -2260.000000000000, 0.006981317008, 0.017453292520, 0.000000000000
-380.000000000000, 233.000000000000, -2260.000000000000, 0.155334303427, 0.057595865316, 0.024434609528
-378.000000000000, 212.000000000000, -2260.000000000000, 0.097738438112, 0.000000000000, -0.017453292520
-364.000000000000, 203.000000000000, -2272.000000000000, 0.083775804096, -0.012217304764, 0.019198621772
-376.000000000000, 201.000000000000, -2250.000000000000, 0.029670597284, 0.073303828584, 0.102974425868
-397.000000000000, 208.000000000000, -2240.000000000000, 0.221656815003, -0.207694180987, 0.075049157836
-418.000000000000, 188.000000000000, -2241.000000000000, -0.101229096616, -0.136135681656, 0.221656815003
-445.000000000000, 215.000000000000, -2267.000000000000, -0.033161255788, 0.134390352404, 0.111701072128
-456.000000000000, 208.000000000000, -2261.000000000000, 0.193731546971, -0.214675497995, 0.347320521147
-518.000000000000, 201.000000000000, -2252.000000000000, -0.284488668075, -0.160570291183, 0.308923277603
-576.000000000000, 253.000000000000, -2284.000000000000, -0.619591884458, -0.568977336150, 0.146607657168
-692.000000000000, 336.000000000000, -2299.000000000000, -0.153588974176, -0.595157274930, -0.450294947015
-697.000000000000, 370.000000000000, -2304.000000000000, -0.092502450356, 0.045378560552, -0.581194640914
-638.000000000000, 317.000000000000, -2275.000000000000, 0.691150383790, -0.099483767364, 0.342084533391
-680.000000000000, 365.000000000000, -2283.000000000000, -1.425933998879, -0.176278254451, 1.607448241087
-783.000000000000, 680.000000000000, -2357.000000000000, -1.432915315887, 0.308923277603, 1.213003830136
-737.000000000000, 851.000000000000, -2376.000000000000, -0.706858347058, 0.073303828584, -0.162315620435
-737.000000000000, 851.000000000000, -2376.000000000000, -1.357866158052, -0.425860337487, -0.453785605519
-746.000000000000, 1015.000000000000, -2367.000000000000, -1.570796326795, -0.764454212374, -0.832522053201
-865.000000000000, 1326.000000000000, -2299.000000000000, 0.710349005562, 0.481710873550, -0.514872129338
-940.000000000000, 1337.000000000000, -2266.000000000000, -0.122173047640, -2.157226955465, -1.003564319897
-1021.000000000000, 1255.000000000000, -2269.000000000000, -0.975639051865, -2.565634000432, -1.125737367536
-1405.000000000000, 1290.000000000000, -2046.000000000000, -3.092723434534, -2.403318379996, -1.267109036948
-1715.000000000000, 1385.000000000000, -1666.000000000000, -4.029965242855, -2.251474735073, -1.179842574348
-1921.000000000000, 1503.000000000000, -1164.000000000000, -3.659955441432, -1.164134611080, -0.815068760681
-1987.000000000000, 1413.000000000000, -664.000000000000, -2.106612407157, -0.375245789179, 1.068141502221
-1929.000000000000, 1403.000000000000, -456.000000000000, -2.192133540505, 0.397935069455, 3.429571980169
-1770.000000000000, 1741.000000000000, -366.000000000000, -1.757546556758, 0.549778714378, 4.146902302739
-1350.000000000000, 2148.000000000000, -274.000000000000, -1.371828792068, 0.743510261350, 5.394812717914
-694.000000000000, 2362.000000000000, -172.000000000000, -0.670206432766, -0.310668606855, 6.342526501747
122.000000000000, 2182.000000000000, -100.000000000000, 0.541052068118, -1.085594794740, 4.916592502868
740.000000000000, 1717.000000000000, -239.000000000000, -0.115191730632, -1.773254520026, 2.993239667170
1000.000000000000, 1281.000000000000, -501.000000000000, -0.300196631343, -2.450442269800, 0.630063859970
1062.000000000000, 1091.000000000000, -853.000000000000, 0.408407044967, -3.497639820997, -1.883210262902
906.000000000000, 1355.000000000000, -1407.000000000000, -0.389208423195, -3.666936758440, -4.201007509550
315.000000000000, 1871.000000000000, -1799.000000000000, -1.251401073680, -2.975786374650, -5.825909043157
-694.000000000000, 2187.000000000000, -1763.000000000000, -1.101302758008, -2.495820830352, -5.883504908473
-1572.000000000000, 1921.000000000000, -1384.000000000000, -2.579596634448, -1.024508270921, -3.551745027808
-1911.000000000000, 1572.000000000000, -971.000000000000, -3.167772592370, -0.975639051865, -2.017600615305
-1997.000000000000, 1287.000000000000, -683.000000000000, -3.832743037380, -0.375245789179, -1.525417766243
-2025.000000000000, 1020.000000000000, -534.000000000000, -3.527310418281, 0.560250689890, 0.026179938780
-2009.000000000000, 1038.000000000000, -608.000000000000, -2.164208272473, -0.132645023152, 3.354522822333
-1920.000000000000, 1468.000000000000, -554.000000000000, -2.551671366416, -0.232128790515, 4.448844263334
-1456.000000000000, 1976.000000000000, -292.000000000000, -2.492330171848, -0.825540736193, 4.724606285149
-740.000000000000, 2232.000000000000, 5.000000000000, -0.404916386463, -0.987856356629, 4.190535534038
-149.000000000000, 2195.000000000000, 18.000000000000, 1.120501379780, -1.438151303643, 3.789109806080
392.000000000000, 2095.000000000000, -274.000000000000, 2.424262331020, -1.727875959474, 3.628539514896
801.000000000000, 1838.000000000000, -753.000000000000, 3.317870908041, -2.260201381333, 3.050835532486
911.000000000000, 1395.000000000000, -1309.000000000000, 4.452334921838, -4.609414554517, 2.481858196336
494.000000000000, 742.000000000000, -2009.000000000000, 2.715732316103, -6.340781172495, 1.768018532270
-474.000000000000, 360.000000000000, -2264.000000000000, -0.343829862643, -6.188937527572, 1.050688209701
-1383.000000000000, 466.000000000000, -2003.000000000000, -0.561996019142, -4.867723283812, 0.342084533391
-1858.000000000000, 602.000000000000, -1563.000000000000, -2.483603525588, -4.082325120415, 1.761037215262
-2070.000000000000, 1025.000000000000, -940.000000000000, -2.720968303859, -3.970624048287, 1.082104136236
-1932.000000000000, 1202.000000000000, -347.000000000000, -3.295181627765, -1.925098164950, 1.802925117310
-1744.000000000000, 1358.000000000000, -52.000000000000, -3.162536604614, -0.272271363311, 3.262020371977
-1550.000000000000, 1598.000000000000, 63.000000000000, -3.080506129770, 1.623156204355, 4.694935687865
-1285.000000000000, 1902.000000000000, 112.000000000000, -3.263765701229, 1.420698011123, 4.745550236173
-961.000000000000, 1910.000000000000, 309.000000000000, -3.022910264454, 1.834341043846, 3.830997708128
-761.000000000000, 1748.000000000000, 470.000000000000, -2.206096174521, -0.099483767364, 3.494149162493
-761.000000000000, 1748.000000000000, 470.000000000000, -0.411897703471, -1.122246709032, 4.227187448330
-282.000000000000, 1635.000000000000, 541.000000000000, 0.752236907610, -0.310668606855, 4.495968153137
127.000000000000, 1527.000000000000, 476.000000000000, 1.427679328131, 0.425860337487, 4.609414554517
335.000000000000, 1406.000000000000, 421.000000000000, 0.546288055874, 0.027925268032, 3.536037064541
403.000000000000, 1195.000000000000, 412.000000000000, -0.734783615090, -0.513126800086, 2.335250539168
485.000000000000, 843.000000000000, 385.000000000000, -1.581268302307, -0.642281164734, 1.771509190774
537.000000000000, 481.000000000000, 330.000000000000, -2.274164015349, 1.616174887347, 1.260127719940
303.000000000000, 113.000000000000, 280.000000000000, -0.361283155163, 2.483603525588, 0.139626340160
-30.000000000000, -120.000000000000, 316.000000000000, 0.998328332141, 2.935643801854, -0.832522053201
-317.000000000000, 8.000000000000, 477.000000000000, 0.774926187885, 1.092576111748, -1.111774733520
-458.000000000000, 132.000000000000, 546.000000000000, 0.425860337487, 2.064724505109, -0.558505360638
-604.000000000000, 203.000000000000, 584.000000000000, 1.836086373098, 0.699877030050, -1.003564319897
-765.000000000000, 386.000000000000, 631.000000000000, 2.450442269800, 0.275762021815, -0.617846555206
-781.000000000000, 690.000000000000, 685.000000000000, 1.960004749990, -0.469493568786, 0.722566310326
-739.000000000000, 1038.000000000000, 708.000000000000, 0.321140582367, 0.411897703471, 2.083923126881
-704.000000000000, 1207.000000000000, 646.000000000000, -0.015707963268, 0.705113017806, 2.188642882001
-688.000000000000, 1295.000000000000, 639.000000000000, -0.492182849062, 0.617846555206, 0.171042266695
-800.000000000000, 1215.000000000000, 654.000000000000, 1.431169986635, 1.452113937659, -1.048942880449
-1031.000000000000, 1355.000000000000, 547.000000000000, 1.319468914508, 1.715658654710, -0.724311639578
-1292.000000000000, 1498.000000000000, 355.000000000000, 2.506292805864, 2.523746098384, -1.186823891356
-1627.000000000000, 1593.000000000000, -55.000000000000, 4.005530633327, 2.272418686097, -1.406735377107
-1874.000000000000, 1565.000000000000, -624.000000000000, 3.312634920285, 1.966986066998, -1.335176877776
-1957.000000000000, 1321.000000000000, -1103.000000000000, 2.752384230395, 1.420698011123, -0.570722665402
-1942.000000000000, 1020.000000000000, -1448.000000000000, 6.161012259540, -0.048869219056, -1.279326341712
-1921.000000000000, 410.000000000000, -1388.000000000000, 1.722639971718, -0.708603676310, -0.989601685881
-1880.000000000000, 198.000000000000, -1233.000000000000, -1.792453141798, 0.956440430093, 0.853466004225
-1907.000000000000, 502.000000000000, -1475.000000000000, -6.007423285364, 0.387463093943, 3.171263250874
-1793.000000000000, 1480.000000000000, -1468.000000000000, -5.340707511103, 0.279252680319, 4.347615166718
-1288.000000000000, 2198.000000000000, -1061.000000000000, -3.410373358397, -0.701622359302, 4.057890510887
-701.000000000000, 2425.000000000000, -585.000000000000, -3.028146252210, -0.357792496659, 1.846558348610
-442.000000000000, 2275.000000000000, -83.000000000000, -4.071853144903, 0.842994028713, 0.328121899375
-458.000000000000, 1791.000000000000, 432.000000000000, -5.328490206339, 1.237438439664, 0.928515162061
-504.000000000000, 1088.000000000000, 712.000000000000, -2.288126649365, -0.652753140246, 1.075122819229
-379.000000000000, 742.000000000000, 711.000000000000, -1.963495408494, -0.389208423195, 0.212930168743
-375.000000000000, 518.000000000000, 689.000000000000, 0.305432619099, 0.020943951024, -1.158898623324
-245.000000000000, 737.000000000000, 689.000000000000, 3.689626038716, -1.506219144471, -2.848377339255
-95.000000000000, 1453.000000000000, 560.000000000000, 3.930481475491, -1.633628179867, -5.600761569650
-521.000000000000, 2042.000000000000, 238.000000000000, 4.174827570770, -0.659734457254, -7.698647330547
-1451.000000000000, 1902.000000000000, -172.000000000000, 5.178391890667, -0.881391272257, -8.011061266654
-1988.000000000000, 1076.000000000000, -339.000000000000, 1.659808118647, 0.085521133348, -5.089380098815
-1998.000000000000, 583.000000000000, -341.000000000000, 0.256563400043, 0.376991118431, -1.466076571675
-1969.000000000000, 362.000000000000, -432.000000000000, -3.080506129770, 0.171042266695, -1.162389281828
-1969.000000000000, 362.000000000000, -432.000000000000, -3.944444109507, 0.092502450356, 1.218239817892
-1950.000000000000, 230.000000000000, -589.000000000000, -3.743731245528, 0.507890812330, 3.635520831904
-2080.000000000000, 661.000000000000, -818.000000000000, -2.944370448114, -0.174532925199, 4.576253298729
-1959.000000000000, 1432.000000000000, -753.000000000000, -3.572688978832, -0.204203522483, 2.932153143350
-1646.000000000000, 1915.000000000000, -544.000000000000, -2.467895562320, -0.877900613753, 2.459168916060
-1275.000000000000, 2056.000000000000, -154.000000000000, -0.041887902048, -1.213003830136, 3.412118687649
-787.000000000000, 2147.000000000000, 46.000000000000, 3.757693879544, -1.888446250658, 2.881538595043
-278.000000000000, 2358.000000000000, -298.000000000000, 5.595525581894, -3.333578871309, 1.481784534943
-12.000000000000, 2346.000000000000, -1171.000000000000, 3.810053757104, -4.244640740850, -1.172861257340
-384.000000000000, 2008.000000000000, -1890.000000000000, 3.745476574780, -3.467969223713, -2.942625118862
-1144.000000000000, 1472.000000000000, -2107.000000000000, 1.935570140462, -3.080506129770, -3.258529713473
-1586.000000000000, 863.000000000000, -1962.000000000000, 3.015928947446, -2.584832622204, -2.453932928304
-1828.000000000000, 241.000000000000, -1463.000000000000, 2.815216083467, -0.822050077689, -0.305432619099
-1800.000000000000, -42.000000000000, -1078.000000000000, 1.584758960811, -0.502654824574, 0.841248699461
-1870.000000000000, 21.000000000000, -748.000000000000, -1.106538745764, 1.415462023367, 0.567232006898
-1912.000000000000, 93.000000000000, -877.000000000000, -2.925171826342, 3.249803067213, 1.960004749990
-1910.000000000000, 481.000000000000, -1466.000000000000, -3.511602455013, 5.328490206339, 2.539454061652
-1389.000000000000, 1168.000000000000, -2076.000000000000, -0.804596785169, 4.883431247080, 1.832595714594
-507.000000000000, 1475.000000000000, -2276.000000000000, -1.706932008450, 3.811799086356, 0.582939970166
128.000000000000, 1646.000000000000, -2027.000000000000, -2.768092193663, 3.614576880880, 0.383972435439
544.000000000000, 1883.000000000000, -1468.000000000000, -2.672099084803, 3.740240587024, 0.717330322570
747.000000000000, 1845.000000000000, -760.000000000000, -2.822197400475, 3.396410724381, -0.148352986420
649.000000000000, 1717.000000000000, -129.000000000000, -3.364994797845, 3.719296636000, -1.644100155379
145.000000000000, 1442.000000000000, 483.000000000000, -1.609193570339, 3.940953451003, -2.853613327011
-513.000000000000, 1218.000000000000, 705.000000000000, 0.624827872214, 0.558505360638, -3.138101995086
-742.000000000000, 1152.000000000000, 703.000000000000, 2.302089283381, -0.528834763354, -2.982767691658
-794.000000000000, 1392.000000000000, 635.000000000000, 5.009094953224, -0.157079632679, -3.338814859065
-1021.000000000000, 1838.000000000000, 337.000000000000, 4.906120527356, -0.083775804096, -3.604104905368
-1399.000000000000, 1985.000000000000, -98.000000000000, 4.415683007546, -0.959931088597, -4.029965242855
-1801.000000000000, 1677.000000000000, -415.000000000000, 3.602359576116, -0.075049157836, -4.234168765338
-2047.000000000000, 1120.000000000000, -566.000000000000, 2.892010570555, -0.172787595947, -3.317870908041
-2076.000000000000, 685.000000000000, -571.000000000000, 1.103048087260, 1.249655744428, -1.055924197457
-2058.000000000000, 576.000000000000, -785.000000000000, -0.214675497995, 2.944370448114, 0.729547627334
-1965.000000000000, 790.000000000000, -1354.000000000000, -2.528982086140, 5.019566928736, 3.520329101273
-1419.000000000000, 1508.000000000000, -1939.000000000000, -2.356194490192, 4.192280863290, 3.663446099936
-551.000000000000, 1918.000000000000, -2033.000000000000, -0.050614548308, 4.029965242855, 4.063126498643
296.000000000000, 1733.000000000000, -1931.000000000000, -0.162315620435, 3.527310418281, 2.001892652037
684.000000000000, 1535.000000000000, -1568.000000000000, 0.017453292520, 2.808234766459, -0.071558499332
783.000000000000, 1720.000000000000, -1336.000000000000, 0.462512251778, -0.457276264023, -1.764527873766
440.000000000000, 1855.000000000000, -1621.000000000000, 1.450368608407, -5.284856975039, -3.227113786938
-570.000000000000, 1831.000000000000, -2046.000000000000, 4.002039974823, -8.114035692522, -3.817035074112
-1769.000000000000, 911.000000000000, -1708.000000000000, 4.262094033370, -4.783947479716, -4.890412564088
-1853.000000000000, 68.000000000000, -1113.000000000000, 0.485201532054, -2.234021442553, -2.467895562320
-1787.000000000000, -90.000000000000, -943.000000000000, -0.958185759345, -1.577777643803, 0.446804288511
-1926.000000000000, 140.000000000000, -894.000000000000, -3.125884690322, -0.815068760681, 2.494075501100
-2042.000000000000, 737.000000000000, -1091.000000000000, -5.389576730158, 1.940806128218, 3.518583772021
-1792.000000000000, 1635.000000000000, -1182.000000000000, -6.386159733047, 1.336922207028, 3.926990816987
-1792.000000000000, 1635.000000000000, -1182.000000000000, -5.862560957449, -0.813323431429, 2.827433388231
-1358.000000000000, 2153.000000000000, -615.000000000000, -5.818927726149, -0.509636141582, 1.982694030266
-928.000000000000, 1985.000000000000, 179.000000000000, -4.424409653806, -0.223402144255, 1.549852375771
-717.000000000000, 1371.000000000000, 618.000000000000, -1.738347934986, -0.361283155163, 0.436332312999
-629.000000000000, 930.000000000000, 737.000000000000, -2.616248548739, -1.068141502221, -0.120427718388
-504.000000000000, 642.000000000000, 732.000000000000, -1.546361717267, -1.075122819229, -0.069813170080
-338.000000000000, 303.000000000000, 643.000000000000, -0.406661715715, 0.164060949687, -0.832522053201
-253.000000000000, 180.000000000000, 581.000000000000, 2.893755899807, 0.397935069455, -2.494075501100
-209.000000000000, 488.000000000000, 673.000000000000, 4.412192349042, 0.647517152490, -4.075343803407
-294.000000000000, 1143.000000000000, 696.000000000000, 3.010692959690, 0.671951762018, -5.260422365511
-680.000000000000, 1643.000000000000, 509.000000000000, 3.309144261781, 1.041961563441, -4.167846253762
-1217.000000000000, 1722.000000000000, 241.000000000000, 4.841543345032, 1.478293876439, -3.406882699893
-1677.000000000000, 1696.000000000000, -247.000000000000, 4.817108735504, 1.497492498211, -3.729768611512
-1999.000000000000, 1242.000000000000, -769.000000000000, 2.960078411382, 1.877974275146, -2.919935838587
-2041.000000000000, 632.000000000000, -1088.000000000000, 0.474729556542, 3.611086222376, -0.848230016469
-1850.000000000000, 386.000000000000, -1512.000000000000, -1.520181778487, 4.560545335461, 1.411971364863
-1451.000000000000, 661.000000000000, -2075.000000000000, -3.544763710800, 3.186971214142, 1.338667536280
-880.000000000000, 1226.000000000000, -2271.000000000000, -3.021164935202, 2.947861106618, 1.335176877776
-392.000000000000, 1691.000000000000, -2112.000000000000, -2.977531703902, 2.361430477948, -0.495673507566
-54.000000000000, 2073.000000000000, -1769.000000000000, -4.026474584351, -0.516617458590, -2.417281014012
-388.000000000000, 2460.000000000000, -1173.000000000000, -3.152064629102, -2.469640891572, -3.214896482174
-852.000000000000, 2398.000000000000, -611.000000000000, -1.633628179867, -2.572615317440, -3.371976114853
-1193.000000000000, 2140.000000000000, -190.000000000000, 3.284709652253, -1.314232926752, -3.865904293167
-1617.000000000000, 1897.000000000000, -328.000000000000, 4.569271981721, -1.719149313214, -4.577998627981
-1944.000000000000, 1371.000000000000, -428.000000000000, 3.487167845485, -2.359685148696, -6.181956210564
-1942.000000000000, 602.000000000000, -199.000000000000, 0.642281164734, 0.474729556542, -3.473205211469
-1806.000000000000, 125.000000000000, -218.000000000000, -0.607374579694, 0.654498469498, -0.404916386463
-1811.000000000000, 22.000000000000, -368.000000000000, -1.396263401595, 1.703441349946, 0.242600766027
-1928.000000000000, 106.000000000000, -722.000000000000, -4.490732165381, 2.138028333693, 4.225442119078
-2061.000000000000, 956.000000000000, -1136.000000000000, -5.038765550508, 0.116937059884, 6.386159733047
-1607.000000000000, 2002.000000000000, -882.000000000000, -4.068362486399, 0.750491578358, 6.269222673164
-655.000000000000, 2406.000000000000, -460.000000000000, -2.452187599052, 1.314232926752, 6.623524511318
216.000000000000, 2126.000000000000, -192.000000000000, -0.085521133348, 0.919788515801, 5.358160803623
663.000000000000, 1630.000000000000, -82.000000000000, -1.357866158052, 0.024434609528, 1.919862177194
732.000000000000, 1387.000000000000, -7.000000000000, -2.014109956801, 2.035053907825, -1.884955592154
370.000000000000, 1427.000000000000, 356.000000000000, -0.839503370209, 3.082251459022, -3.516838442769
-191.000000000000, 1440.000000000000, 586.000000000000, -1.963495408494, 1.345648853288, -3.328342883553
-482.000000000000, 1097.000000000000, 701.000000000000, -2.405063709248, 0.486946861306, -2.242748088813
-518.000000000000, 723.000000000000, 713.000000000000, -1.230457122656, -0.528834763354, -0.602138591938
-423.000000000000, 505.000000000000, 680.000000000000, -1.029744258677, -0.083775804096, -0.556760031386
-413.000000000000, 441.000000000000, 657.000000000000, 1.548107046519, 0.575958653158, -2.677335072559
-393.000000000000, 745.000000000000, 709.000000000000, 3.036872898470, 0.205948851735, -5.000368306964
-525.000000000000, 1176.000000000000, 695.000000000000, 1.986184688770, 1.012290966157, -6.136577650012
-918.000000000000, 1260.000000000000, 621.000000000000, 2.066469834361, 1.893682238414, -4.790928796724
-1437.000000000000, 1231.000000000000, 372.000000000000, 3.171263250874, 2.816961412719, -4.408701690538
-1828.000000000000, 996.000000000000, 25.000000000000, 3.021164935202, 1.612684228843, -3.717551306748
-1961.000000000000, 692.000000000000, -218.000000000000, 0.581194640914, 2.502802147360, -1.525417766243
-1961.000000000000, 692.000000000000, -218.000000000000, -0.075049157836, 5.178391890667, 0.771435529381
-2081.000000000000, 642.000000000000, -866.000000000000, -2.757620218151, 4.879940588576, 2.412045026256
