1469.000000000000, 1757.000000000000, 508.000000000000, -2.476622208580, 4.386012410262, -7.763224512871
1428.000000000000, 1775.000000000000, 528.000000000000, -2.207841503773, 4.120722363959, -7.566002307395
1393.000000000000, 1783.000000000000, 552.000000000000, -1.944296786722, 3.918264170727, -7.361798784912
1271.000000000000, 1796.000000000000, 605.000000000000, -1.689478715931, 3.778637830568, -7.145377957665
1211.000000000000, 1767.000000000000, 630.000000000000, -1.446877949903, 3.673918075448, -6.904522520890
1211.000000000000, 1767.000000000000, 630.000000000000, -1.214749159388, 3.602359576116, -6.639232474586
1173.000000000000, 1781.000000000000, 643.000000000000, -0.979129710369, 3.541273052296, -6.346017160251
1128.000000000000, 1786.000000000000, 652.000000000000, -0.748746249106, 3.506366467257, -6.035348553396
1035.000000000000, 1805.000000000000, 662.000000000000, -0.514872129338, 3.488913174737, -5.724679946541
1006.000000000000, 1833.000000000000, 681.000000000000, -0.286233997327, 3.502875808753, -5.394812717914
1006.000000000000, 1833.000000000000, 681.000000000000, -0.062831853072, 3.543018381548, -5.050982855272
974.000000000000, 1817.000000000000, 690.000000000000, 0.141371669412, 3.614576880880, -4.680973053849
935.000000000000, 1817.000000000000, 686.000000000000, 0.321140582367, 3.726277953008, -4.281292655142
873.000000000000, 1815.000000000000, 675.000000000000, 0.493928178314, 3.879866927183, -3.855432317655
838.000000000000, 1820.000000000000, 685.000000000000, 0.675442420522, 4.056145181635, -3.412118687649
838.000000000000, 1820.000000000000, 685.000000000000, 0.862192650485, 4.230678106834, -2.946115777366
825.000000000000, 1828.000000000000, 673.000000000000, 1.043706892693, 4.392993727270, -2.453932928304
800.000000000000, 1823.000000000000, 664.000000000000, 1.213003830136, 4.516912104161, -1.939060798966
763.000000000000, 1800.000000000000, 655.000000000000, 1.359611487304, 4.623377188533, -1.399754060099
732.000000000000, 1778.000000000000, 618.000000000000, 1.460840583919, 4.707152992629, -0.830776723949
716.000000000000, 1802.000000000000, 597.000000000000, 1.523672436991, 4.794419455228, -0.237364778271
716.000000000000, 1802.000000000000, 597.000000000000, 1.556833692779, 4.895648551844, 0.366519142919
708.000000000000, 1788.000000000000, 595.000000000000, 1.562069680535, 5.019566928736, 0.984365698125
714.000000000000, 1791.000000000000, 573.000000000000, 1.567305668291, 5.167919915155, 1.619665545851
733.000000000000, 1812.000000000000, 550.000000000000, 1.572541656047, 5.335471523347, 2.247984076569
763.000000000000, 1805.000000000000, 538.000000000000, 1.584758960811, 5.475097863506, 2.881538595043
763.000000000000, 1805.000000000000, 538.000000000000, 1.612684228843, 5.592034923390, 3.516838442769
790.000000000000, 1800.000000000000, 507.000000000000, 1.642354826127, 5.681046715242, 4.141666314983
818.000000000000, 1802.000000000000, 489.000000000000, 1.712167996206, 5.782275811857, 4.756022211685
845.000000000000, 1831.000000000000, 467.000000000000, 1.771509190774, 5.902703530245, 5.358160803623
875.000000000000, 1833.000000000000, 464.000000000000, 1.841322360854, 6.054547175168, 5.955063407805
918.000000000000, 1847.000000000000, 438.000000000000, 1.888446250658, 6.227334771116, 6.538003377971
918.000000000000, 1847.000000000000, 438.000000000000, 1.918116847942, 6.447246256867, 7.086036763097
1010.000000000000, 1822.000000000000, 389.000000000000, 1.918116847942, 6.681120376634, 7.590436916923
1066.000000000000, 1793.000000000000, 381.000000000000, 1.876228945894, 6.925466471913, 8.038986534686
1113.000000000000, 1822.000000000000, 368.000000000000, 1.780235837034, 7.169812567193, 8.431685616385
1177.000000000000, 1786.000000000000, 367.000000000000, 1.645845484631, 7.398450699204, 8.759807515760
1177.000000000000, 1786.000000000000, 367.000000000000, 1.439896632895, 7.581710270663, 9.046041513087
1293.000000000000, 1760.000000000000, 361.000000000000, 1.214749159388, 7.709119306059, 9.295623596122
1394.000000000000, 1746.000000000000, 358.000000000000, 0.986111027377, 7.792895110155, 9.517280411125
1433.000000000000, 1728.000000000000, 370.000000000000, 0.771435529381, 7.840018999959, 9.730210579868
1518.000000000000, 1693.000000000000, 370.000000000000, 0.575958653158, 7.869689597242, 9.937904760856
1518.000000000000, 1693.000000000000, 370.000000000000, 0.406661715715, 7.876670914250, 10.161306905111
1659.000000000000, 1656.000000000000, 407.000000000000, 0.268780704807, 7.873180255746, 10.398671683382
1722.000000000000, 1625.000000000000, 431.000000000000, 0.153588974176, 7.847000316967, 10.653489754173
1775.000000000000, 1580.000000000000, 451.000000000000, 0.054105206812, 7.813839061179, 10.911798483469
1827.000000000000, 1537.000000000000, 480.000000000000, -0.045378560552, 7.771951159131, 11.175343200520
1944.000000000000, 1425.000000000000, 542.000000000000, -0.162315620435, 7.714355293815, 11.430161271311
1944.000000000000, 1425.000000000000, 542.000000000000, -0.312413936107, 7.641051465231, 11.669271378834
2017.000000000000, 1358.000000000000, 585.000000000000, -0.486946861306, 7.553785002631, 11.890928193837
2060.000000000000, 1342.000000000000, 609.000000000000, -0.682423737530, 7.452555906016, 12.095131716321
2105.000000000000, 1250.000000000000, 651.000000000000, -0.884881930761, 7.333873516880, 12.278391287780
2105.000000000000, 1250.000000000000, 651.000000000000, -1.089085453244, 7.211700469241, 12.438961578964
2174.000000000000, 1091.000000000000, 736.000000000000, -1.282817000216, 7.087782092349, 12.585569236131
2166.000000000000, 975.000000000000, 780.000000000000, -1.474803217935, 6.965609044709, 12.704251625267
2183.000000000000, 927.000000000000, 797.000000000000, -1.668534764907, 6.846926655574, 12.800244734126
2203.000000000000, 840.000000000000, 855.000000000000, -1.865756970382, 6.728244266438, 12.859585928694
2213.000000000000, 680.000000000000, 944.000000000000, -2.075196480621, 6.623524511318, 12.884020538222
2213.000000000000, 680.000000000000, 944.000000000000, -2.295107966373, 6.520550085451, 12.871803233458
2254.000000000000, 578.000000000000, 1014.000000000000, -2.527236756888, 6.400122367063, 12.815952697394
2248.000000000000, 492.000000000000, 1046.000000000000, -2.773328181419, 6.263986685408, 12.728686234795
2229.000000000000, 407.000000000000, 1089.000000000000, -3.035127569218, 6.096435077216, 12.613494504163
2170.000000000000, 225.000000000000, 1159.000000000000, -3.298672286269, 5.881759579221, 12.473868164003
2170.000000000000, 225.000000000000, 1159.000000000000, -3.555235686312, 5.605997557406, 12.315043202072
2143.000000000000, 130.000000000000, 1197.000000000000, -3.794345793836, 5.272639670275, 12.156218240141
2120.000000000000, 68.000000000000, 1213.000000000000, -4.014257279587, 4.878195259324, 11.988666631949
2067.000000000000, 8.000000000000, 1243.000000000000, -4.214970143566, 4.454080251090, 11.808897718994
1981.000000000000, -165.000000000000, 1275.000000000000, -4.403465702782, 4.022983925847, 11.630874135290
1981.000000000000, -165.000000000000, 1275.000000000000, -4.586725274241, 3.574434308084, 11.431906600563
1880.000000000000, -251.000000000000, 1255.000000000000, -4.763003528693, 3.103195410046, 11.199777810048
1843.000000000000, -301.000000000000, 1269.000000000000, -4.928809807632, 2.617993877991, 10.941469080752
1797.000000000000, -383.000000000000, 1256.000000000000, -5.087634769563, 2.127556358181, 10.658725741929
1682.000000000000, -483.000000000000, 1239.000000000000, -5.235987755983, 1.645845484631, 10.346311805822
1682.000000000000, -483.000000000000, 1239.000000000000, -5.370378108387, 1.178097245096, 10.021680564951
1634.000000000000, -568.000000000000, 1241.000000000000, -5.478588522010, 0.741764932098, 9.684832019317
1579.000000000000, -632.000000000000, 1225.000000000000, -5.565854984610, 0.336848545635, 9.353219461438
1535.000000000000, -673.000000000000, 1206.000000000000, -5.633922825438, -0.036651914292, 9.019861574307
1423.000000000000, -758.000000000000, 1146.000000000000, -5.682792044494, -0.376991118431, 8.698720991940
1374.000000000000, -790.000000000000, 1112.000000000000, -5.728170605045, -0.692895713042, 8.377580409573
1374.000000000000, -790.000000000000, 1112.000000000000, -5.789257128865, -0.973893722613, 8.056439827206
1317.000000000000, -806.000000000000, 1082.000000000000, -5.859070298945, -1.206022513128, 7.738789903343
1273.000000000000, -813.000000000000, 1055.000000000000, -5.937610115285, -1.399754060099, 7.422885308732
1193.000000000000, -891.000000000000, 979.000000000000, -6.019640590128, -1.553343034275, 7.113962031129
1118.000000000000, -903.000000000000, 917.000000000000, -6.091199089460, -1.647590813883, 6.813765399786
1118.000000000000, -903.000000000000, 917.000000000000, -6.152285613280, -1.741838593490, 6.532767390215
1091.000000000000, -908.000000000000, 879.000000000000, -6.173229564304, -1.822123739082, 6.269222673164
1039.000000000000, -938.000000000000, 841.000000000000, -6.150540284028, -1.914626189438, 6.028367236388
969.000000000000, -965.000000000000, 775.000000000000, -6.047565858160, -2.045525883337, 5.818927726149
915.000000000000, -983.000000000000, 745.000000000000, -5.859070298945, -2.211332162277, 5.640904142446
915.000000000000, -983.000000000000, 745.000000000000, -5.586798935634, -2.384119758224, 5.497787143782
899.000000000000, -1003.000000000000, 722.000000000000, -5.263913024015, -2.555162024920, 5.372123437639
865.000000000000, -993.000000000000, 694.000000000000, -4.900884539600, -2.665117767795, 5.267403682519
802.000000000000, -986.000000000000, 633.000000000000, -4.520402762665, -2.726204291615, 5.178391890667
748.000000000000, -977.000000000000, 594.000000000000, -4.143411644235, -2.713986986851, 5.098106745075
748.000000000000, -977.000000000000, 594.000000000000, -3.789109806080, -2.619739207243, 5.031784233500
714.000000000000, -986.000000000000, 562.000000000000, -3.467969223713, -2.413790355508, 4.965461721924
679.000000000000, -951.000000000000, 548.000000000000, -3.190461872646, -2.092649773141, 4.897393881096
620.000000000000, -953.000000000000, 506.000000000000, -2.949606435870, -1.687733386679, 4.820599394008
579.000000000000, -946.000000000000, 498.000000000000, -2.750638901143, -1.270599695452, 4.724606285149
579.000000000000, -946.000000000000, 498.000000000000, -2.591813939212, -0.842994028713, 4.612905213021
558.000000000000, -932.000000000000, 500.000000000000, -2.488839513344, -0.474729556542, 4.473278872861
527.000000000000, -941.000000000000, 472.000000000000, -2.460914245312, -0.176278254451, 4.317944569434
449.000000000000, -915.000000000000, 451.000000000000, -2.506292805864, 0.062831853072, 4.132939668723
413.000000000000, -882.000000000000, 426.000000000000, -2.637192499763, 0.249582083035, 3.935717463247
384.000000000000, -888.000000000000, 413.000000000000, -2.834414705239, 0.397935069455, 3.721041965252
384.000000000000, -888.000000000000, 413.000000000000, -3.077015471266, 0.527089434102, 3.483677186981
367.000000000000, -880.000000000000, 394.000000000000, -3.331833542057, 0.640535835482, 3.228859116190
326.000000000000, -830.000000000000, 355.000000000000, -3.586651612848, 0.757472895366, 2.946115777366
310.000000000000, -832.000000000000, 351.000000000000, -3.827507049624, 0.872664625997, 2.644173816771
305.000000000000, -825.000000000000, 316.000000000000, -4.057890510887, 1.000073661393, 2.326523892908
305.000000000000, -825.000000000000, 316.000000000000, -4.265584691874, 1.155407964820, 1.989675347274
277.000000000000, -816.000000000000, 298.000000000000, -4.436626958570, 1.319468914508, 1.621410875103
267.000000000000, -787.000000000000, 230.000000000000, -4.586725274241, 1.494001839707, 1.258382390688
242.000000000000, -770.000000000000, 209.000000000000, -4.707152992629, 1.666789435655, 0.869173967493
255.000000000000, -761.000000000000, 162.000000000000, -4.806636759992, 1.858775653374, 0.459021593275
259.000000000000, -725.000000000000, 145.000000000000, -4.876449930072, 2.073451151369, 0.038397243544
259.000000000000, -725.000000000000, 145.000000000000, -4.923573819876, 2.309070600388, -0.387463093943
253.000000000000, -718.000000000000, 83.000000000000, -4.934045795388, 2.560398012676, -0.818559419185
239.000000000000, -708.000000000000, 35.000000000000, -4.920083161372, 2.799508120199, -1.244419756672
258.000000000000, -685.000000000000, 22.000000000000, -4.893903222592, 3.019419605950, -1.658062789395
269.000000000000, -706.000000000000, -19.000000000000, -4.881685917828, 3.213151152922, -2.062979175857
269.000000000000, -706.000000000000, -19.000000000000, -4.885176576332, 3.358013480837, -2.445206282044
319.000000000000, -685.000000000000, -88.000000000000, -4.906120527356, 3.452261260445, -2.802998778703
339.000000000000, -656.000000000000, -156.000000000000, -4.967207051176, 3.513347784265, -3.134611336582
357.000000000000, -650.000000000000, -163.000000000000, -5.059709501532, 3.581415625092, -3.450515931193
432.000000000000, -628.000000000000, -247.000000000000, -5.188863866179, 3.672172746196, -3.743731245528
432.000000000000, -628.000000000000, -247.000000000000, -5.331980864843, 3.790855135332, -4.024729255099
446.000000000000, -607.000000000000, -285.000000000000, -5.469861875750, 3.939208121751, -4.295255289158
491.000000000000, -607.000000000000, -336.000000000000, -5.605997557406, 4.113741046951, -4.564035993965
529.000000000000, -585.000000000000, -362.000000000000, -5.742133239061, 4.321435227938, -4.831071369520
546.000000000000, -542.000000000000, -403.000000000000, -5.876523591465, 4.522148091917, -5.103342732831
546.000000000000, -542.000000000000, -403.000000000000, -6.012659273120, 4.743804906921, -5.384340742403
644.000000000000, -540.000000000000, -470.000000000000, -6.152285613280, 4.956735075664, -5.667084081226
690.000000000000, -488.000000000000, -506.000000000000, -6.298893270448, 5.192354524683, -5.953318078553
737.000000000000, -445.000000000000, -532.000000000000, -6.450736915371, 5.429719302954, -6.239552075880
780.000000000000, -452.000000000000, -557.000000000000, -6.581636609271, 5.653121447210, -6.525786073207
780.000000000000, -452.000000000000, -557.000000000000, -6.695083010650, 5.836381018669, -6.796312107266
885.000000000000, -383.000000000000, -627.000000000000, -6.803293424274, 5.982988675837, -7.054620836561
962.000000000000, -331.000000000000, -673.000000000000, -6.934193118173, 6.112143040484, -7.279768310068
1008.000000000000, -310.000000000000, -694.000000000000, -7.171557896445, 6.222098783360, -7.466518540032
1076.000000000000, -253.000000000000, -721.000000000000, -7.419394650228, 6.276203990172, -7.613126197199
1189.000000000000, -140.000000000000, -738.000000000000, -7.599163563183, 6.311110575211, -7.724827269327
1189.000000000000, -140.000000000000, -738.000000000000, -7.721336610823, 6.333799855487, -7.805112414919
1268.000000000000, -46.000000000000, -756.000000000000, -7.805112414919, 6.340781172495, -7.852236304722
1314.000000000000, -1.000000000000, -760.000000000000, -7.847000316967, 6.340781172495, -7.876670914250
1354.000000000000, 90.000000000000, -772.000000000000, -7.874925584998, 6.347762489503, -7.862708280234
1461.000000000000, 208.000000000000, -765.000000000000, -7.902850853030, 6.346017160251, -7.817329719683
1461.000000000000, 208.000000000000, -765.000000000000, -7.930776121062, 6.344271830999, -7.740535232595
1517.000000000000, 303.000000000000, -751.000000000000, -7.949974742834, 6.354743806511, -7.627088831215
1543.000000000000, 373.000000000000, -742.000000000000, -7.979645340118, 6.359979794267, -7.475245186292
1593.000000000000, 423.000000000000, -723.000000000000, -8.032005217678, 6.349507818755, -7.283258968572
1674.000000000000, 571.000000000000, -667.000000000000, -8.108799704766, 6.314601233715, -7.044148861049
1674.000000000000, 571.000000000000, -667.000000000000, -8.210028801381, 6.243042734384, -6.777113485494
1681.000000000000, 658.000000000000, -627.000000000000, -8.321729873509, 6.131341662256, -6.475171524899
1690.000000000000, 711.000000000000, -591.000000000000, -8.424704299377, 5.965535383317, -6.154030942532
1713.000000000000, 772.000000000000, -562.000000000000, -8.501498786464, 5.750859885321, -5.808455750637
1753.000000000000, 933.000000000000, -476.000000000000, -8.545132017764, 5.496041814530, -5.448917924726
1753.000000000000, 933.000000000000, -476.000000000000, -8.538150700756, 5.230751768227, -5.085889440311
1803.000000000000, 1028.000000000000, -427.000000000000, -8.480554835440, 4.967207051176, -4.717624968141
1817.000000000000, 1060.000000000000, -388.000000000000, -8.358381787801, 4.721115626645, -4.351105825222
1828.000000000000, 1176.000000000000, -292.000000000000, -8.173376887089, 4.518657433413, -3.998549316319
1842.000000000000, 1202.000000000000, -240.000000000000, -7.934266779566, 4.358087142230, -3.651228795172
1842.000000000000, 1263.000000000000, -191.000000000000, -7.674212721019, 4.263839362622, -3.307398932529
1842.000000000000, 1263.000000000000, -191.000000000000, -7.394960040700, 4.227187448330, -2.970550386894
1838.000000000000, 1313.000000000000, -153.000000000000, -7.133160652901, 4.248131399354, -2.645919146023
1840.000000000000, 1350.000000000000, -95.000000000000, -6.876597252858, 4.310963252426, -2.338741197672
1854.000000000000, 1397.000000000000, 1.000000000000, -6.637487145334, 4.406956361286, -2.049016541841
1822.000000000000, 1397.000000000000, 69.000000000000, -6.421066318087, 4.539601384437, -1.776745178530
1822.000000000000, 1397.000000000000, 69.000000000000, -6.215117466352, 4.677482395345, -1.525417766243
1832.000000000000, 1435.000000000000, 101.000000000000, -6.014404602372, 4.815363406252, -1.293288975728
1848.000000000000, 1423.000000000000, 144.000000000000, -5.815437067645, 4.939281783144, -1.085594794740
1846.000000000000, 1466.000000000000, 255.000000000000, -5.604252228154, 5.044001538264, -0.905825881785
1881.000000000000, 1492.000000000000, 319.000000000000, -5.386086071655, 5.134758659367, -0.748746249106
1872.000000000000, 1503.000000000000, 361.000000000000, -5.166174585903, 5.235987755983, -0.612610567450
1872.000000000000, 1503.000000000000, 361.000000000000, -4.948008429404, 5.340707511103, -0.490437519810
1881.000000000000, 1503.000000000000, 393.000000000000, -4.721115626645, 5.441936607718, -0.382227106187
1884.000000000000, 1503.000000000000, 500.000000000000, -4.476769531365, 5.544911033586, -0.279252680319
1883.000000000000, 1511.000000000000, 573.000000000000, -4.230678106834, 5.654866776462, -0.190240888467
1883.000000000000, 1511.000000000000, 573.000000000000, -3.986332011555, 5.773549165597, -0.109955742876
1879.000000000000, 1487.000000000000, 584.000000000000, -3.745476574780, 5.890486225481, -0.027925268032
1896.000000000000, 1503.000000000000, 644.000000000000, -3.506366467257, 5.998696639105, 0.040142572796
1883.000000000000, 1475.000000000000, 734.000000000000, -3.274237676741, 6.103416394224, 0.097738438112
1837.000000000000, 1453.000000000000, 780.000000000000, -3.042108886226, 6.187192198320, 0.144862327916
1837.000000000000, 1453.000000000000, 780.000000000000, -2.808234766459, 6.244788063636, 0.179768912955
1828.000000000000, 1477.000000000000, 810.000000000000, -2.567379329684, 6.276203990172, 0.205948851735
1821.000000000000, 1442.000000000000, 886.000000000000, -2.323033234404, 6.295402611944, 0.221656815003
1817.000000000000, 1423.000000000000, 916.000000000000, -2.068215163613, 6.312855904463, 0.240855436775
1823.000000000000, 1445.000000000000, 998.000000000000, -1.788962483294, 6.342526501747, 0.254818070791
1812.000000000000, 1421.000000000000, 1001.000000000000, -1.506219144471, 6.377433086787, 0.272271363311
1812.000000000000, 1421.000000000000, 1001.000000000000, -1.221730476396, 6.422811647339, 0.308923277603
1801.000000000000, 1418.000000000000, 1036.000000000000, -0.935496479069, 6.480407512655, 0.361283155163
1776.000000000000, 1425.000000000000, 1114.000000000000, -0.664970445010, 6.538003377971, 0.427605666739
1747.000000000000, 1421.000000000000, 1145.000000000000, -0.408407044967, 6.590363255531, 0.516617458590
1738.000000000000, 1421.000000000000, 1167.000000000000, -0.164060949687, 6.630505828326, 0.621337213710
1738.000000000000, 1421.000000000000, 1167.000000000000, 0.068067840828, 6.660176425610, 0.733038285838
1713.000000000000, 1425.000000000000, 1191.000000000000, 0.291469985083, 6.691592352146, 0.856956662729
1682.000000000000, 1403.000000000000, 1242.000000000000, 0.504400153826, 6.721262949430, 0.984365698125
1651.000000000000, 1406.000000000000, 1260.000000000000, 0.720820981074, 6.761405522226, 1.110029404268
1636.000000000000, 1421.000000000000, 1281.000000000000, 0.945968454581, 6.805038753526, 1.233947781160
1630.000000000000, 1406.000000000000, 1298.000000000000, 1.178097245096, 6.883578569866, 1.352630170296
1630.000000000000, 1406.000000000000, 1298.000000000000, 1.401499389351, 6.988298324985, 1.474803217935
1576.000000000000, 1401.000000000000, 1323.000000000000, 1.619665545851, 7.096508738609, 1.626646862859
1542.000000000000, 1390.000000000000, 1329.000000000000, 1.816887751326, 7.204719152233, 1.785471824790
1535.000000000000, 1387.000000000000, 1348.000000000000, 2.007128639793, 7.293730944084, 1.979203371762
1508.000000000000, 1401.000000000000, 1354.000000000000, 2.174680247985, 7.337364175384, 2.190388211253
1508.000000000000, 1401.000000000000, 1354.000000000000, 2.342231856176, 7.398450699204, 2.412045026256
1463.000000000000, 1418.000000000000, 1369.000000000000, 2.534218073896, 7.534586380860, 2.626720524251
1447.000000000000, 1435.000000000000, 1370.000000000000, 2.720968303859, 7.667231404011, 2.853613327011
1431.000000000000, 1425.000000000000, 1390.000000000000, 2.897246558311, 7.791149780903, 3.099704751542
1416.000000000000, 1427.000000000000, 1382.000000000000, 3.043854215478, 7.890633548266, 3.368485456349
1381.000000000000, 1442.000000000000, 1398.000000000000, 3.160791275362, 7.974409352362, 3.654719453676
1381.000000000000, 1442.000000000000, 1398.000000000000, 3.249803067213, 8.047713180946, 3.937462792499
1348.000000000000, 1458.000000000000, 1383.000000000000, 3.300417615521, 8.115781021774, 4.220206131322
1341.000000000000, 1482.000000000000, 1381.000000000000, 3.326597554301, 8.168140899333, 4.492477494633
1329.000000000000, 1485.000000000000, 1378.000000000000, 3.323106895797, 8.187339521105, 4.750786223929
1297.000000000000, 1480.000000000000, 1366.000000000000, 3.293436298513, 8.168140899333, 4.996877648460
1297.000000000000, 1480.000000000000, 1366.000000000000, 3.239331091701, 8.114035692522, 5.225515780471
1276.000000000000, 1482.000000000000, 1328.000000000000, 3.153809958354, 8.030259888426, 5.438445949214
1267.000000000000, 1466.000000000000, 1321.000000000000, 3.024655593706, 7.929030791810, 5.651376117958
1257.000000000000, 1485.000000000000, 1318.000000000000, 2.857103985515, 7.794640439407, 5.855579640441
1257.000000000000, 1485.000000000000, 1318.000000000000, 2.645919146023, 7.609635538695, 6.066764479932
1251.000000000000, 1511.000000000000, 1307.000000000000, 2.441715623540, 7.298966931840, 6.236061417376
1270.000000000000, 1525.000000000000, 1323.000000000000, 2.176425577237, 6.993534312741, 6.389650391551
1293.000000000000, 1501.000000000000, 1308.000000000000, 1.876228945894, 6.660176425610, 6.550220682735
1293.000000000000, 1518.000000000000, 1311.000000000000, 1.535889741755, 6.305874587456, 6.681120376634
1315.000000000000, 1503.000000000000, 1312.000000000000, 1.164134611080, 5.930628798277, 6.787585461006
1315.000000000000, 1503.000000000000, 1312.000000000000, 0.753982236862, 5.534439058074, 6.869615935850
1320.000000000000, 1518.000000000000, 1315.000000000000, 0.300196631343, 5.113814708343, 6.934193118173
1340.000000000000, 1511.000000000000, 1317.000000000000, -0.164060949687, 4.686209041605, 6.976081020221
1345.000000000000, 1518.000000000000, 1323.000000000000, -0.638790506230, 4.253367387110, 7.012732934513
1379.000000000000, 1475.000000000000, 1361.000000000000, -1.113520062772, 3.837979025136, 7.037167544041
1379.000000000000, 1475.000000000000, 1361.000000000000, -1.558579022031, 3.459242577453, 7.056366165813
1391.000000000000, 1425.000000000000, 1339.000000000000, -1.942551457470, 3.148573970598, 7.075564787585
1397.000000000000, 1425.000000000000, 1354.000000000000, -2.251474735073, 2.932153143350, 7.093018080105
1423.000000000000, 1390.000000000000, 1378.000000000000, -2.504547476612, 2.794272132443, 7.110471372625
1449.000000000000, 1342.000000000000, 1394.000000000000, -2.724458962363, 2.715732316103, 7.117452689633
1449.000000000000, 1342.000000000000, 1394.000000000000, -2.912954521579, 2.680825731063, 7.115707360381
1513.000000000000, 1323.000000000000, 1441.000000000000, -3.085742117526, 2.659881780039, 7.099999397113
1523.000000000000, 1285.000000000000, 1452.000000000000, -3.228859116190, 2.640683158267, 7.073819458333
1548.000000000000, 1228.000000000000, 1471.000000000000, -3.349286834577, 2.600540585472, 7.033676885537
1571.000000000000, 1178.000000000000, 1512.000000000000, -3.443534614185, 2.539454061652, 6.981317007977
1571.000000000000, 1178.000000000000, 1512.000000000000, -3.523819759777, 2.453932928304, 6.925466471913
1592.000000000000, 1138.000000000000, 1524.000000000000, -3.577924966588, 2.357939819444, 6.860889289590
1602.000000000000, 1117.000000000000, 1535.000000000000, -3.607595563872, 2.258456052081, 6.803293424274
1627.000000000000, 1038.000000000000, 1582.000000000000, -3.609340893124, 2.146754979953, 6.761405522226
1617.000000000000, 996.000000000000, 1584.000000000000, -3.593632929856, 2.038544566329, 6.738716241950
1615.000000000000, 936.000000000000, 1587.000000000000, -3.553490357060, 1.935570140462, 6.754424205218
1615.000000000000, 936.000000000000, 1587.000000000000, -3.506366467257, 1.850049007114, 6.808529412030
1624.000000000000, 920.000000000000, 1581.000000000000, -3.467969223713, 1.773254520026, 6.902777191638
1623.000000000000, 851.000000000000, 1594.000000000000, -3.440043955681, 1.710422666954, 7.038912873293
1629.000000000000, 775.000000000000, 1615.000000000000, -3.427826650917, 1.666789435655, 7.208209810737
1659.000000000000, 727.000000000000, 1672.000000000000, -3.447025272689, 1.635373509119, 7.396705369952
